,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3900.10,5121.60,480,27000.00,300,0.10,-,-,-,-,-,-,-,-,31452.45
1,-,-,-,-,-,-,460,3701.20,5014.35,460,27100.00,2300,0.10,-,-,-,-,-,-,-,-,31452.45
2,-,-,-,-,-,-,460,3609.45,4894.80,460,27200.00,2300,0.10,-,-,-,-,-,-,-,-,31452.45
3,-,-,-,-,-,-,460,3523.80,4790.30,460,27300.00,100,0.20,-,-,-,-,-,-,-,-,31452.45
4,-,-,-,-,-,-,460,3437.10,4678.30,460,27400.00,100,0.20,-,-,-,-,-,-,-,-,31452.45
5,-,-,-,-,-,-,460,3345.10,4565.60,460,27500.00,100,9.75,-,-,-,-,-,-,-,-,31452.45
6,-,-,-,-,-,-,460,3261.30,4453.25,460,27600.00,100,1.10,-,-,-,-,-,-,-,-,31452.45
7,-,-,-,-,-,-,460,3170.35,4338.45,2480,27700.00,100,1.10,-,-,-,-,-,-,-,-,31452.45
8,-,-,-,-,-,-,460,3079.50,4228.65,2480,27800.00,100,1.10,-,-,-,-,-,-,-,-,31452.45
9,-,-,-,-,-,-,460,2991.75,4116.25,2480,27900.00,100,1.10,-,-,-,-,-,-,-,-,31452.45
10,-,-,-,-,-,-,460,2921.50,4708.00,460,28000.00,100,2.10,-,-,-,-,-,-,-,-,31452.45
11,-,-,-,-,-,-,460,2820.25,4002.60,2480,28100.00,40,1.65,-,-,-,-,-,-,-,-,31452.45
12,-,-,-,-,-,-,460,2784.75,3891.80,2480,28200.00,2000,0.10,-,-,-,-,-,-,-,-,31452.45
13,-,-,-,-,-,-,440,2697.95,3779.20,2480,28300.00,40,1.65,-,-,-,-,-,-,-,-,31452.45
14,220,-,-,-,-,-,440,2605.10,3667.50,2480,28400.00,2000,0.10,-,-,-,-,-,-,-,-,31452.45
15,-,-,-,-,-,-,440,2577.50,3554.55,2480,28500.00,120,10.00,-,-,-,-,-,-,-,-,31452.45
16,-,-,-,-,-,-,440,2424.90,3442.45,2480,28600.00,40,2.10,-,-,-,-,-,-,-,-,31452.45
17,20,-,-,-,-,-,440,2327.50,3440.10,20,28700.00,20,2.10,-,-,-,-,-,-,-,-,31452.45
18,-,-,-,-,-,-,440,1612.45,3217.60,2480,28800.00,20,2.10,-,-,-,-,-,-,-,-,31452.45
19,-,-,-,-,-,-,440,1557.20,3072.70,2480,28900.00,20,2.10,-,-,-,-,-,-,-,-,31452.45
20,20,-,-,-,-,-,440,1495.45,2768.55,440,29000.00,20,96.00,125.00,20,-272.25,125.00,33.42,19,40,760,31452.45
21,520,-,-,-,-,-,440,1446.75,2922.00,20,29100.00,40,6.65,-,-,-,-,-,-,-,-,31452.45
22,-,-,-,-,-,-,440,1392.70,2804.45,2480,29200.00,40,5.05,-,-,-,-,-,-,-,-,31452.45
23,60,-,-,-,-,-,440,1333.10,2656.40,2480,29300.00,40,5.05,-,-,-,-,-,-,-,-,31452.45
24,-,-,-,-,-,-,440,1285.45,2580.00,2480,29400.00,40,5.05,-,-,-,-,-,-,-,-,31452.45
25,-,-,-,-,-,-,440,1187.05,2577.55,20,29500.00,100,65.55,-,-,-,-,-,-,-,-,31452.45
26,-,-,-,-,-,-,420,1158.90,2351.70,2480,29600.00,40,5.05,-,-,-,-,-,-,-,-,31452.45
27,-,-,-,-,-,-,40,1163.15,2258.20,2480,29700.00,40,5.05,-,-,-,-,-,-,-,-,31452.45
28,-,-,-,-,-,-,40,1324.50,2166.35,2480,29800.00,40,10.05,-,-,-,-,-,-,-,-,31452.45
29,-,-,-,-,-,-,420,1037.05,2056.05,2480,29900.00,40,50.05,-,-,-,-,-,-,-,-,31452.45
30,60,-,-,-,-,-,420,1129.45,1782.35,40,30000.00,60,209.85,249.50,40,-550.30,218.00,34.00,65,740,840,31452.45
31,-,-,-,-,-,-,40,1034.40,1900.50,420,30100.00,100,50.05,277.75,20,-,-,-,-,-,-,31452.45
32,-,-,-,-,-,-,40,1036.70,1778.10,420,30200.00,100,5.05,285.25,20,-,-,-,-,-,-,31452.45
33,20,-,-,-,-,-,420,846.45,1522.60,40,30300.00,100,5.05,271.45,20,-,-,-,-,-,-,31452.45
34,-,-,-,-,-,-,40,843.85,1510.75,140,30400.00,100,30.05,443.25,100,-467.40,443.40,36.99,1,20,20,31452.45
35,180,-,1,15.40,1077.35,38.85,420,909.45,1302.95,20,30500.00,40,242.15,306.60,40,-505.95,400.00,33.45,4,60,140,31452.45
36,-,-,-,-,-,-,20,1011.60,1383.75,420,30600.00,20,36.70,376.45,20,-,-,-,-,-,-,31452.45
37,-,-,-,-,-,-,40,919.60,1115.65,20,30700.00,100,180.45,425.20,200,-,-,-,-,-,-,31452.45
38,-,-,-,-,-,-,100,606.55,1191.90,160,30800.00,100,54.85,428.40,100,-,-,-,-,-,-,31452.45
39,40,-,-,-,-,-,20,672.80,1210.25,100,30900.00,100,54.90,558.85,100,-,-,-,-,-,-,31452.45
40,700,240,48,20.99,916.00,147.45,20,862.35,932.70,20,31000.00,100,330.20,459.85,20,-,-,-,-,-,-,31452.45
41,-,-,1,27.99,908.80,399.60,20,774.70,907.60,100,31100.00,100,60.15,-,-,-,-,-,-,-,-,31452.45
42,-,-,-,-,-,-,20,162.05,850.90,200,31200.00,100,88.30,-,-,-,-,-,-,-,-,31452.45
43,-,-,-,-,-,-,20,633.15,798.55,100,31300.00,20,65.05,-,-,-,-,-,-,-,-,31452.45
44,-,-,-,-,-,-,20,541.15,739.55,100,31400.00,2000,20.00,822.60,2480,-,-,-,-,-,-,31452.45
45,380,360,26,24.19,580.00,-99.40,60,597.30,630.00,500,31500.00,2000,30.00,700.55,20,-,-,-,-,-,-,31452.45
46,-,-,-,-,-,-,2000,102.00,870.00,500,31600.00,2000,6.65,911.05,2480,-,-,-,-,-,-,31452.45
47,-,-,-,-,-,-,2000,102.00,839.90,500,31700.00,2000,6.65,1011.60,2480,-,-,-,-,-,-,31452.45
48,-,-,-,-,-,-,2000,102.00,745.00,500,31800.00,2000,6.65,1116.60,2480,-,-,-,-,-,-,31452.45
49,-,-,-,-,-,-,2000,102.00,695.00,500,31900.00,2000,20.00,1222.80,2480,-,-,-,-,-,-,31452.45
