,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,138.58,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,72.05,-,-,13400,31589.05
1,-,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,65.67,-,-,1300,31589.05
2,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,72.47,-,-,660,31589.05
3,-,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,65.99,-,-,480,31589.05
4,-,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,-,-,-,20,31589.05
5,-,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,66.77,-,-,560,31589.05
6,-,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,75.04,-,-,400,31589.05
7,-,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,62.67,-,-,80,31589.05
8,-,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,55.52,-,-,200,31589.05
9,-,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,68.82,-,-,420,31589.05
10,100,-,-,112.94,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,54.97,-,-,2580,31589.05
11,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,53.93,-,-,60,31589.05
12,-,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,20,31589.05
13,220,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31589.05
14,60,-,-,108.92,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,52.51,-,-,20180,31589.05
15,-,-,-,-,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,51.09,-,-,640,31589.05
16,20,-,-,122.67,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,47.63,-,-,-,31589.05
17,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,41.80,-,-,500,31589.05
18,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,47.93,-,-,2400,31589.05
19,2660,-,-,67.87,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,44.66,-,-,86120,31589.05
20,800,-,-,60.87,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,44.23,-,-,1620,31589.05
21,-,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,39.86,-,-,2220,31589.05
22,20,-,-,86.97,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,41.32,-,-,1440,31589.05
23,20,-,-,76.54,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,38.39,-,-,780,31589.05
24,920,-,-,49.33,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,37.43,-,-,45140,31589.05
25,80,-,-,78.85,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,36.46,-,-,3540,31589.05
26,80,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,34.70,-,-,13140,31589.05
27,20,-,-,73.20,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,33.61,-,-,8280,31589.05
28,80,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,30.31,-,-,24920,31589.05
