,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2726.80,4950.25,480,27000.00,20,0.30,-,-,-,-,-,-,-,-,31459.85
1,-,-,-,-,-,-,460,3796.40,4837.90,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31459.85
2,-,-,-,-,-,-,460,2606.95,4725.55,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31459.85
3,-,-,-,-,-,-,460,3617.90,4613.20,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31459.85
4,-,-,-,-,-,-,460,2488.60,4504.90,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31459.85
5,-,-,-,-,-,-,460,2429.00,4401.60,460,27500.00,20,0.45,-,-,-,-,-,-,-,380,31459.85
6,-,-,-,-,-,-,460,2368.10,4262.05,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31459.85
7,-,-,-,-,-,-,460,2308.45,4163.80,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31459.85
8,-,-,-,-,-,-,460,2250.70,4051.45,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31459.85
9,-,-,-,-,-,-,460,2190.15,3941.45,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31459.85
10,-,-,-,-,-,-,20,3385.75,3547.70,460,28000.00,620,2.10,5.00,1000,-3.35,3.00,34.47,1,-,340,31459.85
11,-,-,-,-,-,-,460,3163.80,3424.60,2400,28100.00,20,0.30,-,-,-,-,-,-,-,-,31459.85
12,-,-,-,-,-,-,460,3064.15,3324.80,2400,28200.00,20,0.30,-,-,-,-,-,-,-,-,31459.85
13,-,-,-,-,-,-,440,2964.55,3225.05,2400,28300.00,20,0.30,-,-,-,-,-,-,-,-,31459.85
14,220,-,-,-,-,-,440,2864.85,3125.20,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31459.85
15,-,-,-,-,-,-,20,2888.40,3025.45,2400,28500.00,300,2.15,4.50,500,-,-,-,-,-,660,31459.85
16,-,-,-,-,-,-,440,2660.15,2920.15,2400,28600.00,20,2.50,-,-,-,-,-,-,-,-,31459.85
17,20,-,-,-,-,-,440,2557.35,2817.05,20,28700.00,20,0.30,-,-,-,-,-,-,-,-,31459.85
18,-,-,-,-,-,-,440,2457.05,2715.60,2400,28800.00,20,0.30,-,-,-,-,-,-,-,-,31459.85
19,-,-,-,-,-,-,100,2495.70,2615.00,2400,28900.00,120,1.00,9.40,1000,-,-,-,-,-,120,31459.85
20,240,-,3,-,2337.40,-5.35,20,2443.55,2470.00,20,29000.00,200,4.55,4.80,180,-2.10,4.70,26.57,360,2020,22460,31459.85
21,520,-,21,-,2290.55,-208.45,20,2343.95,2420.05,20,29100.00,860,0.10,4.00,40,-374.75,0.10,17.58,2,-,-,31459.85
22,-,-,-,-,-,-,440,2073.20,2323.85,2400,29200.00,900,0.10,49.90,100,-,-,-,-,-,-,31459.85
23,40,-,-,-,-,-,20,2146.20,2197.90,20,29300.00,2000,1.05,19.90,20,-,-,-,-,-,20,31459.85
24,-,-,-,-,-,-,100,1995.95,2123.40,2400,29400.00,2000,1.25,49.90,100,-,-,-,-,-,-,31459.85
25,140,120,9,-,1939.00,-11.30,40,1954.75,1986.20,20,29500.00,40,6.35,7.20,20,-3.70,6.70,22.89,225,840,6740,31459.85
26,-,-,-,-,-,-,20,1828.35,1889.05,20,29600.00,40,0.45,9.35,40,-,-,-,-,-,40,31459.85
27,40,40,3,-,1725.00,574.65,20,1750.15,1789.75,20,29700.00,20,5.00,9.95,40,-,-,-,-,-,-,31459.85
28,-,-,-,-,-,-,20,1636.40,1699.75,20,29800.00,40,9.20,19.95,40,-,-,-,-,-,-,31459.85
29,20,20,2,-,1465.00,428.10,20,1548.80,1591.95,20,29900.00,40,11.25,12.95,40,8.45,11.45,-,1,-,100,31459.85
30,2640,760,59,-,1480.45,136.25,20,1464.85,1488.00,20,30000.00,120,13.85,14.00,80,-9.50,13.90,20.66,3998,17520,57280,31459.85
31,-,-,1,-,1330.00,399.15,20,1344.70,1395.40,20,30100.00,40,15.80,16.40,80,-12.10,16.40,20.16,1002,700,4920,31459.85
32,120,20,24,-,1212.00,-58.00,20,1267.05,1298.85,20,30200.00,140,19.05,19.75,100,-13.90,19.40,19.60,914,4800,7880,31459.85
33,380,-,-,-,-,-,20,1172.90,1202.55,20,30300.00,20,23.20,23.55,40,-15.85,23.65,19.21,1148,4980,10800,31459.85
34,300,-,-,-,-,-,20,1057.00,1118.50,20,30400.00,20,29.00,29.40,140,-18.45,29.10,18.97,1635,3420,10000,31459.85
35,5020,480,59,-,985.45,100.80,20,991.50,1008.60,80,30500.00,20,36.35,36.65,60,-22.30,36.70,18.65,11153,25280,108160,31459.85
36,820,-,2,-,900.00,6.70,80,889.65,924.65,20,30600.00,20,45.05,45.65,120,-27.50,45.25,18.42,2842,17200,30580,31459.85
