,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30526.8
1,20,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30526.8
2,20,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,41.43,-,-,720,30526.8
3,520,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30526.8
4,60,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30526.8
5,60,-,-,8.69,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,43.48,-,-,100,30526.8
6,20,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,30526.8
7,180,-,-,41.41,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,40.18,-,-,80,30526.8
8,40,-,-,52.73,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,-,-,-,-,30526.8
9,460,-,-,37.17,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,30526.8
10,20,-,-,-,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,30526.8
11,2000,-,-,31.63,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,-,-,-,-,30526.8
