,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3035.25,4901.15,480,27000.00,20,11.00,-,-,-,-,-,-,-,-,30424.25
1,-,-,-,-,-,-,460,2946.10,4764.55,460,27100.00,200,11.00,-,-,-,-,-,-,-,-,30424.25
2,-,-,-,-,-,-,460,2875.70,4628.55,460,27200.00,200,11.00,-,-,-,-,-,-,-,-,30424.25
3,-,-,-,-,-,-,460,2764.15,4493.05,460,27300.00,200,31.00,-,-,-,-,-,-,-,-,30424.25
4,-,-,-,-,-,-,2480,2691.15,4358.15,460,27400.00,20,51.00,-,-,-,-,-,-,-,-,30424.25
5,-,-,-,-,-,-,2480,2581.25,4223.95,460,27500.00,200,51.00,-,-,-,-,-,-,-,-,30424.25
6,-,-,-,-,-,-,460,2510.75,4090.45,460,27600.00,200,51.00,-,-,-,-,-,-,-,-,30424.25
7,-,-,-,-,-,-,460,2420.90,3957.90,460,27700.00,200,51.00,-,-,-,-,-,-,-,-,30424.25
8,-,-,-,-,-,-,460,2328.45,3694.15,460,27800.00,200,51.00,-,-,-,-,-,-,-,-,30424.25
9,-,-,-,-,-,-,460,2249.40,3589.55,2480,27900.00,200,51.00,-,-,-,-,-,-,-,-,30424.25
10,-,-,-,-,-,-,2480,2169.65,3451.95,2480,28000.00,100,163.10,-,-,-,-,-,-,-,-,30424.25
11,-,-,-,-,-,-,2480,2053.05,3332.55,2480,28100.00,20,101.00,-,-,-,-,-,-,-,-,30424.25
12,-,-,-,-,-,-,460,1968.35,3206.00,2480,28200.00,20,101.00,-,-,-,-,-,-,-,-,30424.25
13,-,-,-,-,-,-,440,1895.20,3084.75,2480,28300.00,20,101.00,-,-,-,-,-,-,-,-,30424.25
14,220,-,-,-,-,-,440,1812.80,2916.45,2480,28400.00,20,101.00,-,-,-,-,-,-,-,-,30424.25
15,-,-,-,-,-,-,2480,1731.70,2840.05,2480,28500.00,180,232.05,-,-,-,-,-,-,-,-,30424.25
16,-,-,-,-,-,-,440,1615.10,2722.75,2480,28600.00,20,150.00,-,-,-,-,-,-,-,-,30424.25
17,20,-,-,-,-,-,440,1740.80,2604.75,20,28700.00,20,150.00,-,-,-,-,-,-,-,-,30424.25
18,-,-,-,-,-,-,440,1097.40,2490.60,2480,28800.00,20,150.00,-,-,-,-,-,-,-,-,30424.25
19,-,-,-,-,-,-,440,1285.10,2368.45,2480,28900.00,40,150.05,-,-,-,-,-,-,-,-,30424.25
20,20,-,-,-,-,-,440,1417.35,2078.30,20,29000.00,40,320.25,452.20,40,-,-,-,-,-,320,30424.25
21,520,-,-,-,-,-,440,1335.45,1910.60,20,29100.00,20,250.00,-,-,-,-,-,-,-,-,30424.25
22,-,-,-,-,-,-,440,1027.60,-,-,29200.00,20,275.00,-,-,-,-,-,-,-,-,30424.25
23,60,-,-,-,-,-,440,863.95,-,-,29300.00,20,300.00,-,-,-,-,-,-,-,-,30424.25
24,-,-,-,-,-,-,440,820.25,-,-,29400.00,20,300.00,-,-,-,-,-,-,-,-,30424.25
25,-,-,-,-,-,-,440,759.00,1746.25,20,29500.00,160,261.60,627.65,20,-,-,-,-,-,-,30424.25
26,-,-,-,-,-,-,2480,716.60,-,-,29600.00,100,526.90,-,-,-,-,-,-,-,-,30424.25
27,-,-,-,-,-,-,-,-,-,-,29700.00,100,557.80,-,-,-,-,-,-,-,-,30424.25
28,-,-,-,-,-,-,420,632.65,-,-,29800.00,100,592.40,-,-,-,-,-,-,-,-,30424.25
29,-,-,-,-,-,-,420,595.80,-,-,29900.00,100,450.55,-,-,-,-,-,-,-,-,30424.25
30,-,-,-,-,-,-,200,1138.90,1282.35,20,30000.00,220,670.00,783.05,20,-,-,-,-,-,40,30424.25
31,-,-,-,-,-,-,420,526.05,1258.25,40,30100.00,120,703.50,822.15,40,-,-,-,-,-,-,30424.25
32,-,-,-,-,-,-,420,493.20,1199.50,40,30200.00,100,580.95,893.25,120,-,-,-,-,-,-,30424.25
33,20,-,-,-,-,-,20,852.70,1586.15,100,30300.00,200,784.10,932.00,100,-,-,-,-,-,-,30424.25
34,-,-,-,-,-,-,200,451.60,1060.10,80,30400.00,20,841.25,978.40,100,-,-,-,-,-,-,30424.25
35,-,-,-,-,-,-,20,676.60,980.95,20,30500.00,20,807.20,1090.30,40,-,-,-,-,-,20,30424.25
36,-,-,-,-,-,-,100,767.85,942.40,40,30600.00,160,927.65,1113.05,200,-,-,-,-,-,-,30424.25
37,-,-,-,-,-,-,120,685.30,890.00,40,30700.00,200,700.05,1165.35,180,-,-,-,-,-,-,30424.25
38,-,-,-,-,-,-,100,315.75,846.80,40,30800.00,200,994.15,1218.35,200,-,-,-,-,-,-,30424.25
39,-,-,-,-,-,-,100,651.30,791.20,40,30900.00,420,800.05,1367.55,420,-,-,-,-,-,-,30424.25
40,80,-,-,-,-,-,40,634.10,705.25,20,31000.00,200,842.80,1306.30,120,-,-,-,-,-,-,30424.25
41,-,-,-,-,-,-,200,108.35,711.65,200,31100.00,40,800.00,1539.80,2480,-,-,-,-,-,-,30424.25
42,-,-,-,-,-,-,200,50.05,671.45,200,31200.00,20,850.00,1636.10,2480,-,-,-,-,-,-,30424.25
43,-,-,-,-,-,-,200,108.75,631.50,200,31300.00,20,850.00,1734.40,2480,-,-,-,-,-,-,30424.25
44,-,-,-,-,-,-,200,50.05,593.50,200,31400.00,400,850.05,-,-,-,-,-,-,-,-,30424.25
45,20,-,-,-,-,-,300,402.60,666.25,20,31500.00,400,831.60,1934.55,400,-,-,-,-,-,-,30424.25
46,-,-,-,-,-,-,2000,25.00,-,-,31600.00,400,879.35,-,-,-,-,-,-,-,-,30424.25
47,-,-,-,-,-,-,2000,25.00,-,-,31700.00,400,949.60,-,-,-,-,-,-,-,-,30424.25
48,-,-,-,-,-,-,2000,25.00,-,-,31800.00,400,1023.95,-,-,-,-,-,-,-,-,30424.25
