,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,4374.05,5350.50,480,27000.00,1800,0.15,-,-,-,-,-,-,-,-,31448.55
1,-,-,-,-,-,-,280,4186.25,5263.95,200,27100.00,20,0.20,-,-,-,-,-,-,-,-,31448.55
2,-,-,-,-,-,-,460,3559.65,5133.35,460,27200.00,-,-,-,-,-,-,-,-,-,-,31448.55
3,-,-,-,-,-,-,2480,3932.05,5045.80,200,27300.00,-,-,-,-,-,-,-,-,-,-,31448.55
4,-,-,-,-,-,-,2480,3874.45,4908.95,2480,27400.00,-,-,-,-,-,-,-,-,-,-,31448.55
5,-,-,-,-,-,-,100,3882.25,4056.45,460,27500.00,20,8.35,9.00,60,-4.55,9.45,39.87,12,120,300,31448.55
6,-,-,-,-,-,-,2480,3638.45,4676.45,2480,27600.00,-,-,-,-,-,-,-,-,-,-,31448.55
7,-,-,-,-,-,-,2480,3563.00,4571.70,2480,27700.00,-,-,-,-,-,-,-,-,-,-,31448.55
8,-,-,-,-,-,-,460,2746.80,4451.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31448.55
9,-,-,-,-,-,-,460,3136.85,4346.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31448.55
10,-,-,-,-,-,-,100,3382.05,3560.45,460,28000.00,20,8.15,13.00,20,-1.00,12.00,36.53,6,100,240,31448.55
11,-,-,-,-,-,-,2480,3185.60,4114.90,2480,28100.00,-,-,-,-,-,-,-,-,-,-,31448.55
12,-,-,-,-,-,-,2480,3099.95,4002.55,2480,28200.00,-,-,-,-,-,-,-,-,-,-,31448.55
13,-,-,-,-,-,-,2480,3000.70,3891.55,2480,28300.00,-,-,-,-,-,-,-,-,-,-,31448.55
14,220,-,-,-,-,-,2400,2920.05,3180.65,2400,28400.00,-,-,-,-,-,-,-,-,-,-,31448.55
15,-,-,-,-,-,-,100,2885.40,3091.10,440,28500.00,40,11.50,14.65,20,-211.40,14.20,32.67,1,-,-,31448.55
16,-,-,-,-,-,-,2400,2736.75,2996.70,2400,28600.00,2500,2.55,33.00,2000,-,-,-,-,-,-,31448.55
17,20,-,-,-,-,-,2400,2637.55,2896.90,20,28700.00,2500,3.10,38.00,1000,-,-,-,-,-,-,31448.55
18,-,-,-,-,-,-,2400,2536.45,2795.30,2400,28800.00,2500,3.70,39.00,200,-,-,-,-,-,-,31448.55
19,-,-,-,-,-,-,2400,2431.95,2689.75,440,28900.00,2500,4.25,39.75,200,-0.35,21.50,30.97,1,20,120,31448.55
20,220,-,5,-,2500.00,-,20,2440.00,2504.55,20,29000.00,500,15.00,15.65,120,-1.70,16.00,28.42,457,4100,27640,31448.55
21,520,-,-,-,-,-,2400,2298.75,2449.95,20,29100.00,2500,2.55,90.00,200,-,-,-,-,-,-,31448.55
22,-,-,-,-,-,-,2400,2199.60,2455.65,200,29200.00,2500,4.70,50.00,20,-,-,-,-,-,-,31448.55
23,60,-,-,-,-,-,2400,2110.20,2320.00,20,29300.00,40,6.50,40.00,20,-,-,-,-,-,20,31448.55
