,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2860.70,4950.25,480,27000.00,20,0.30,-,-,-,-,-,-,-,-,31436.8
1,-,-,-,-,-,-,460,3928.80,4837.90,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31436.8
2,-,-,-,-,-,-,460,2738.15,4725.55,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31436.8
3,-,-,-,-,-,-,460,3750.20,4613.20,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31436.8
4,-,-,-,-,-,-,460,3556.85,4504.90,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31436.8
5,-,-,-,-,-,-,460,3458.25,4401.60,460,27500.00,20,0.45,3.20,20,-,-,-,-,-,380,31436.8
6,-,-,-,-,-,-,460,2503.40,4262.05,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31436.8
7,-,-,-,-,-,-,460,2441.35,4163.80,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31436.8
8,-,-,-,-,-,-,460,2383.40,4051.45,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31436.8
9,-,-,-,-,-,-,460,3142.10,3941.45,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31436.8
10,20,20,3,-,3400.00,1519.25,20,3366.85,3522.40,20,28000.00,20,1.75,4.00,20,-4.65,1.70,32.17,2,-,340,31436.8
11,-,-,-,-,-,-,2400,3163.75,3424.60,2400,28100.00,20,0.30,-,-,-,-,-,-,-,-,31436.8
12,-,-,-,-,-,-,2400,3064.10,3324.80,2400,28200.00,20,0.30,-,-,-,-,-,-,-,-,31436.8
13,-,-,-,-,-,-,2400,2964.50,3225.05,2400,28300.00,20,0.30,-,-,-,-,-,-,-,-,31436.8
14,220,-,-,-,-,-,2400,2864.80,3125.20,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31436.8
15,-,-,1,-,2900.00,922.85,20,2867.60,3009.70,20,28500.00,500,2.50,4.35,20,-0.10,4.50,28.73,9,-,660,31436.8
16,-,-,-,-,-,-,2400,2660.10,2920.15,2400,28600.00,20,0.30,-,-,-,-,-,-,-,-,31436.8
17,20,-,-,-,-,-,440,2557.35,2817.05,20,28700.00,20,0.30,20.00,500,-,-,-,-,-,-,31436.8
18,-,-,-,-,-,-,440,2457.05,2715.60,2400,28800.00,20,0.30,20.00,500,-,-,-,-,-,-,31436.8
19,-,-,-,-,-,-,100,2476.15,2615.00,2400,28900.00,100,1.10,9.40,1000,-,-,-,-,-,120,31436.8
20,240,-,3,-,2337.40,-5.35,20,2428.20,2464.85,20,29000.00,220,4.55,4.90,120,-1.80,5.00,26.72,547,3780,24220,31436.8
21,520,-,21,-,2290.55,-208.45,20,2324.80,2384.85,20,29100.00,300,1.00,5.00,40,-374.75,0.10,17.41,2,40,40,31436.8
22,-,-,-,-,-,-,2480,2076.95,2323.85,2400,29200.00,900,0.10,49.90,100,-,-,-,-,-,-,31436.8
23,40,-,-,-,-,-,20,2128.25,2175.85,20,29300.00,2000,1.05,16.60,20,-,-,-,-,-,20,31436.8
24,-,-,-,-,-,-,100,1976.30,2123.40,2400,29400.00,2000,1.25,49.90,100,-,-,-,-,-,-,31436.8
25,180,160,11,-,1949.85,-0.45,20,1935.20,1967.00,20,29500.00,20,6.50,7.05,100,-3.40,7.00,22.95,265,680,6580,31436.8
26,-,-,-,-,-,-,100,1782.50,1923.00,20,29600.00,60,7.45,26.45,60,0.25,7.40,22.12,4,-,40,31436.8
27,40,40,3,-,1725.00,574.65,20,1733.90,1769.90,20,29700.00,60,6.65,9.95,60,-,-,-,-,-,-,31436.8
28,-,-,-,-,-,-,100,1593.95,1732.70,420,29800.00,60,8.90,11.75,60,-,-,-,-,-,-,31436.8
29,20,20,2,-,1465.00,428.10,20,1532.25,1572.90,20,29900.00,60,11.65,12.95,60,8.45,11.45,20.94,8,20,120,31436.8
30,2680,800,64,-,1478.90,134.70,60,1451.05,1469.35,20,30000.00,300,14.10,14.40,80,-9.00,14.40,20.25,5995,26920,66680,31436.8
31,-,-,1,-,1330.00,399.15,20,1334.40,1374.45,20,30100.00,360,15.85,16.50,220,-12.50,16.00,19.65,1351,60,4280,31436.8
