,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4426.50,5091.45,480,27000.00,4300,0.20,-,-,-,-,-,-,-,-,31576.3
1,-,-,-,-,-,-,280,4260.90,5003.85,460,27100.00,20,0.10,-,-,-,-,-,-,-,-,31576.3
2,-,-,-,-,-,-,280,4160.90,5951.70,460,27200.00,20,0.10,-,-,-,-,-,-,-,-,31576.3
3,-,-,-,-,-,-,280,4060.90,5812.60,460,27300.00,20,0.10,-,-,-,-,-,-,-,-,31576.3
4,-,-,-,-,-,-,280,3960.90,5673.60,460,27400.00,20,0.10,-,-,-,-,-,-,-,-,31576.3
5,-,-,-,-,-,-,40,3930.85,4125.40,200,27500.00,20,7.05,13.00,40,-0.75,14.00,41.01,4,80,180,31576.3
6,-,-,-,-,-,-,280,3760.85,5396.10,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31576.3
7,-,-,-,-,-,-,280,3660.85,5257.75,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31576.3
8,-,-,-,-,-,-,280,3560.90,3977.05,460,27800.00,200,0.10,19.75,500,-,-,-,-,-,-,31576.3
9,-,-,-,-,-,-,280,3460.90,3887.35,460,27900.00,200,0.10,19.00,160,-,-,-,-,-,-,31576.3
10,-,-,-,-,-,-,40,3437.80,3587.85,2400,28000.00,20,11.50,13.85,20,-2.80,13.00,36.04,7,120,140,31576.3
11,-,-,-,-,-,-,460,3236.95,3495.55,2400,28100.00,100,1.00,30.00,20,-,-,-,-,-,-,31576.3
12,-,-,-,-,-,-,460,3142.30,3400.65,2400,28200.00,100,1.00,30.00,20,-,-,-,-,-,-,31576.3
13,-,-,-,-,-,-,440,3048.85,3306.90,2400,28300.00,100,1.00,30.00,20,-,-,-,-,-,-,31576.3
14,220,-,-,-,-,-,440,2949.70,3207.40,2400,28400.00,100,1.00,30.00,20,-,-,-,-,-,-,31576.3
15,-,-,-,-,-,-,40,2943.15,3108.00,2400,28500.00,1000,0.35,15.40,1000,-,-,-,-,-,-,31576.3
16,-,-,-,-,-,-,440,2751.70,3008.65,2400,28600.00,100,1.00,35.00,2000,-,-,-,-,-,-,31576.3
17,20,-,-,-,-,-,440,2651.95,2908.45,2400,28700.00,100,1.00,35.00,2000,-,-,-,-,-,-,31576.3
18,-,-,-,-,-,-,440,2554.55,2810.55,2400,28800.00,100,1.00,35.00,2000,-,-,-,-,-,-,31576.3
19,-,-,-,-,-,-,2400,2459.20,2714.70,2400,28900.00,100,1.60,24.95,2480,-445.00,25.00,31.30,1,-,-,31576.3
20,120,100,11,-,2500.00,154.00,20,2487.25,2585.50,40,29000.00,40,16.05,20.20,40,-3.80,18.00,28.57,816,6400,22720,31576.3
21,520,-,-,-,-,-,440,2250.85,2490.00,20,29100.00,100,3.90,50.00,20,-,-,-,-,-,-,31576.3
22,-,-,-,-,-,-,440,2155.10,2403.30,2400,29200.00,100,4.10,50.00,20,-,-,-,-,-,-,31576.3
23,60,-,1,-,2100.00,1266.00,20,2182.20,2298.05,20,29300.00,100,11.00,30.60,20,-435.90,1.70,18.43,1,20,20,31576.3
24,-,-,-,-,-,-,440,1967.30,2216.05,2400,29400.00,100,12.00,50.00,20,-,-,-,-,-,-,31576.3
25,-,-,-,-,-,-,40,1978.30,2122.50,2400,29500.00,180,25.50,28.95,320,-10.25,26.00,26.14,1246,2100,10320,31576.3
26,-,-,-,-,-,-,2480,1775.85,2024.05,2400,29600.00,100,3.60,80.00,20,-,-,-,-,-,-,31576.3
27,-,-,-,-,-,-,2480,1675.00,1921.25,2400,29700.00,100,3.65,80.00,20,-,-,-,-,-,-,31576.3
28,-,-,-,-,-,-,2480,1580.20,1824.40,2400,29800.00,100,4.65,80.00,20,-,-,-,-,-,-,31576.3
