,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2290.65,5323.75,480,27000.00,20,5.50,-,-,-,-,-,-,-,-,30743.25
1,-,-,-,-,-,-,460,2231.95,5186.55,460,27100.00,2000,10.50,-,-,-,-,-,-,-,-,30743.25
2,-,-,-,-,-,-,460,2173.25,5049.70,460,27200.00,2000,7.00,-,-,-,-,-,-,-,-,30743.25
3,-,-,-,-,-,-,460,2114.10,4913.25,460,27300.00,2000,7.00,-,-,-,-,-,-,-,-,30743.25
4,-,-,-,-,-,-,2480,3074.55,4777.30,460,27400.00,2000,10.10,-,-,-,-,-,-,-,-,30743.25
5,-,-,-,-,-,-,2480,2978.05,4642.00,460,27500.00,2000,77.95,-,-,-,-,-,-,-,-,30743.25
6,-,-,-,-,-,-,2480,2904.70,4507.20,460,27600.00,2000,7.00,-,-,-,-,-,-,-,-,30743.25
7,-,-,-,-,-,-,2480,2684.55,4373.15,460,27700.00,2000,7.00,-,-,-,-,-,-,-,-,30743.25
8,-,-,-,-,-,-,460,1826.35,4239.80,460,27800.00,2000,7.00,-,-,-,-,-,-,-,-,30743.25
9,-,-,-,-,-,-,460,1769.55,4107.20,460,27900.00,2000,7.00,-,-,-,-,-,-,-,-,30743.25
10,-,-,-,-,-,-,460,1713.50,3975.60,460,28000.00,2000,7.00,-,-,-,-,-,-,-,-,30743.25
11,-,-,-,-,-,-,460,1656.65,3844.90,460,28100.00,2000,7.00,-,-,-,-,-,-,-,-,30743.25
12,-,-,-,-,-,-,460,1601.30,3431.35,2480,28200.00,2000,7.00,-,-,-,-,-,-,-,-,30743.25
13,-,-,-,-,-,-,440,1560.35,3294.75,2480,28300.00,2000,7.00,-,-,-,-,-,-,-,-,30743.25
