,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3276.70,4805.40,2480,27000.00,2000,36.10,-,-,-,-,-,-,-,-,30608.35
1,-,-,-,-,-,-,2480,3188.25,4594.05,2480,27100.00,2000,42.45,-,-,-,-,-,-,-,-,30608.35
2,-,-,-,-,-,-,2480,3101.00,4488.20,2480,27200.00,2000,49.65,-,-,-,-,-,-,-,-,30608.35
3,-,-,-,-,-,-,2480,3013.00,4378.25,2480,27300.00,1000,58.05,-,-,-,-,-,-,-,-,30608.35
4,-,-,-,-,-,-,2480,3074.55,4271.05,2480,27400.00,500,67.25,-,-,-,-,-,-,-,-,30608.35
5,-,-,-,-,-,-,2480,2978.05,4642.00,460,27500.00,2000,77.95,-,-,-,-,-,-,-,-,30608.35
6,-,-,-,-,-,-,2480,2904.70,4507.20,460,27600.00,2000,31.00,-,-,-,-,-,-,-,-,30608.35
7,-,-,-,-,-,-,2480,2684.55,4373.15,460,27700.00,2000,31.00,-,-,-,-,-,-,-,-,30608.35
8,-,-,-,-,-,-,460,1898.85,4215.90,460,27800.00,2000,31.00,-,-,-,-,-,-,-,-,30608.35
9,-,-,-,-,-,-,460,1842.25,4107.20,460,27900.00,2000,31.00,-,-,-,-,-,-,-,-,30608.35
10,-,-,-,-,-,-,460,1783.20,3975.60,460,28000.00,2000,31.00,-,-,-,-,-,-,-,-,30608.35
11,-,-,-,-,-,-,460,1729.45,3844.90,460,28100.00,2000,31.00,-,-,-,-,-,-,-,-,30608.35
12,-,-,-,-,-,-,460,1670.60,3351.75,2480,28200.00,2000,31.00,-,-,-,-,-,-,-,-,30608.35
13,-,-,-,-,-,-,440,1628.75,3294.75,2480,28300.00,2000,41.00,-,-,-,-,-,-,-,-,30608.35
