,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,4272.65,5350.50,480,27000.00,20,0.45,-,-,-,-,-,-,-,-,31453.8
1,-,-,-,-,-,-,280,4172.55,5263.90,460,27100.00,20,0.35,-,-,-,-,-,-,-,-,31453.8
2,-,-,-,-,-,-,280,4072.50,5133.35,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31453.8
3,-,-,-,-,-,-,280,3972.50,5045.75,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31453.8
4,-,-,-,-,-,-,280,3872.50,4908.90,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31453.8
5,-,-,-,-,-,-,100,3872.85,4045.65,460,27500.00,20,8.35,8.85,20,-4.55,9.45,40.15,12,200,380,31453.8
6,-,-,-,-,-,-,2480,3638.45,4676.45,2480,27600.00,-,-,-,-,-,-,-,-,-,-,31453.8
7,-,-,-,-,-,-,2480,3563.00,4571.70,2480,27700.00,-,-,-,-,-,-,-,-,-,-,31453.8
8,-,-,-,-,-,-,460,3062.75,4451.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31453.8
9,-,-,-,-,-,-,2480,3342.35,4346.85,2480,27900.00,-,-,-,-,-,-,-,-,-,-,31453.8
10,-,-,-,-,-,-,100,3374.65,3552.15,220,28000.00,60,9.10,12.60,20,-1.00,12.00,36.82,6,100,240,31453.8
11,-,-,-,-,-,-,2480,3185.60,4114.90,2480,28100.00,-,-,-,-,-,-,-,-,-,-,31453.8
12,-,-,-,-,-,-,2480,3072.40,4002.55,2480,28200.00,-,-,-,-,-,-,-,-,-,-,31453.8
13,-,-,-,-,-,-,440,2160.30,3891.50,440,28300.00,-,-,-,-,-,-,-,-,-,-,31453.8
14,220,-,-,-,-,-,2400,2920.05,3180.65,2400,28400.00,-,-,-,-,-,-,-,-,-,-,31453.8
15,-,-,-,-,-,-,100,2874.50,3079.90,440,28500.00,520,10.00,14.10,1000,-211.40,14.20,32.97,1,20,20,31453.8
16,-,-,-,-,-,-,2400,2736.75,2996.70,2400,28600.00,620,3.00,33.00,2000,-,-,-,-,-,-,31453.8
17,20,-,-,-,-,-,2400,2637.55,2896.90,20,28700.00,620,3.15,38.00,1000,-,-,-,-,-,-,31453.8
18,-,-,-,-,-,-,2480,2536.50,2795.30,2400,28800.00,620,3.80,50.00,100,-,-,-,-,-,-,31453.8
19,-,-,-,-,-,-,2480,2434.90,2689.80,2400,28900.00,620,4.30,37.70,200,-0.35,21.50,31.29,1,20,120,31453.8
