,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2741.05,6210.90,480,27000.00,20,0.40,-,-,-,-,-,-,-,-,31418.0
1,-,-,-,-,-,-,460,2680.75,6121.50,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31418.0
2,-,-,-,-,-,-,460,2621.10,5981.75,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31418.0
3,-,-,-,-,-,-,460,2560.05,5842.10,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31418.0
4,-,-,-,-,-,-,460,2501.40,5702.45,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31418.0
5,-,-,-,-,-,-,460,2442.85,4499.95,2480,27500.00,-,-,9.80,40,-,-,-,-,-,380,31418.0
6,-,-,-,-,-,-,460,2383.45,5423.30,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31418.0
7,-,-,-,-,-,-,460,2321.20,5283.75,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31418.0
8,-,-,-,-,-,-,460,2263.15,5144.30,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31418.0
9,-,-,-,-,-,-,460,2203.55,5004.80,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31418.0
10,-,-,-,-,-,-,100,3355.30,3518.05,20,28000.00,40,6.05,8.95,20,-,-,-,-,-,340,31418.0
11,-,-,-,-,-,-,460,2082.60,4726.30,460,28100.00,20,0.30,-,-,-,-,-,-,-,-,31418.0
12,-,-,-,-,-,-,460,2021.95,4587.25,460,28200.00,-,-,-,-,-,-,-,-,-,-,31418.0
13,-,-,-,-,-,-,440,1963.25,4448.40,440,28300.00,-,-,-,-,-,-,-,-,-,-,31418.0
14,220,-,-,-,-,-,440,1904.50,4309.75,440,28400.00,-,-,-,-,-,-,-,-,-,-,31418.0
15,-,-,-,-,-,-,20,2855.25,3049.00,20,28500.00,20,3.35,5.50,20,-4.90,4.60,29.02,25,80,660,31418.0
16,-,-,-,-,-,-,2400,2736.70,2997.15,2400,28600.00,20,0.30,-,-,-,-,-,-,-,-,31418.0
17,20,-,-,-,-,-,2400,2627.00,2887.20,20,28700.00,20,0.30,29.00,20,-,-,-,-,-,-,31418.0
18,-,-,-,-,-,-,2400,2521.50,2781.30,2400,28800.00,20,0.30,34.50,20,-,-,-,-,-,-,31418.0
19,-,-,-,-,-,-,2400,2421.10,2680.45,2400,28900.00,20,0.30,34.00,20,-,-,-,-,-,120,31418.0
20,180,-,12,25.09,2470.00,70.00,60,2430.45,2468.95,20,29000.00,40,7.50,8.25,40,-4.05,8.35,26.67,417,-2900,27900,31418.0
21,520,-,-,-,-,-,2400,2224.40,2449.95,20,29100.00,1800,0.10,-,-,-,-,-,-,-,-,31418.0
22,-,-,-,-,-,-,2400,2128.50,2386.15,2400,29200.00,2000,0.50,-,-,-,-,-,-,-,-,31418.0
23,80,-,1,-,2100.00,-210.75,20,2118.40,2268.55,440,29300.00,20,3.10,19.95,20,-,-,-,-,-,20,31418.0
24,-,-,-,-,-,-,2400,1936.75,2192.95,2400,29400.00,2000,2.10,-,-,-,-,-,-,-,-,31418.0
25,-,-,1,-,1950.30,679.25,20,1904.75,1973.70,20,29500.00,40,12.65,13.00,20,-3.50,13.00,23.49,656,-5720,8160,31418.0
26,-,-,-,-,-,-,2400,1741.90,1996.10,2400,29600.00,1000,7.05,-,-,-537.70,7.15,20.36,2,40,40,31418.0
27,-,-,-,-,-,-,2400,1647.65,1900.70,2400,29700.00,2500,4.05,-,-,-,-,-,-,-,-,31418.0
28,-,-,-,-,-,-,2400,1552.50,1804.10,2400,29800.00,40,13.40,49.95,40,-,-,-,-,-,-,31418.0
29,-,-,-,-,-,-,100,1458.00,1669.25,420,29900.00,40,17.05,19.80,40,-73.05,17.05,20.38,6,20,80,31418.0
30,1740,280,21,-,1444.85,-114.05,20,1449.35,1467.80,20,30000.00,80,21.40,21.70,100,-4.20,21.40,20.21,5498,3840,43400,31418.0
31,-,-,-,-,-,-,20,1287.15,1380.00,20,30100.00,40,25.70,26.10,100,-3.80,25.90,20.02,578,700,1500,31418.0
32,80,80,5,12.66,1270.00,-230.00,20,1238.40,1292.90,20,30200.00,80,30.30,32.20,60,0.25,32.15,19.72,295,-,3040,31418.0
33,300,100,10,-,1160.00,-30.00,20,1145.15,1185.00,20,30300.00,40,35.55,37.60,100,-2.90,34.80,19.35,577,1620,5080,31418.0
34,300,-,-,-,-,-,120,1024.40,1125.00,100,30400.00,20,41.25,45.25,20,5.35,43.00,18.72,685,2620,4880,31418.0
35,4720,-,48,11.23,973.75,-221.60,80,978.05,1008.70,20,30500.00,40,51.20,51.80,40,3.95,51.30,18.34,10817,8040,68540,31418.0
36,920,560,33,15.45,905.75,5.75,40,887.85,927.15,20,30600.00,20,62.60,63.15,20,10.85,64.80,18.24,1618,2240,11200,31418.0
37,780,-20,4,13.38,799.30,-117.60,20,802.10,843.20,20,30700.00,100,76.70,77.50,40,8.80,77.95,18.01,1795,3860,8700,31418.0
38,1380,60,13,15.85,739.40,-175.35,20,719.90,760.35,20,30800.00,20,93.60,94.65,20,12.45,93.45,17.91,2865,13140,22380,31418.0
39,2020,-,-,-,-,-,20,637.55,682.10,20,30900.00,20,113.15,114.45,120,30.10,119.85,17.90,1650,7540,12840,31418.0
40,18000,1120,377,14.74,567.80,-175.50,20,576.55,594.35,40,31000.00,20,135.45,136.25,40,28.45,136.00,17.38,20238,64260,153740,31418.0
41,1120,40,14,16.15,518.00,-159.65,20,509.65,527.85,20,31100.00,20,162.85,165.15,80,36.00,165.20,17.41,2782,20,8860,31418.0
42,2880,180,96,15.74,445.00,-158.55,20,441.35,465.70,20,31200.00,40,196.00,197.15,20,36.30,195.95,17.21,6306,-320,25880,31418.0
43,6840,3240,864,15.62,391.65,-149.75,20,391.25,394.20,20,31300.00,40,232.25,234.30,40,53.00,235.45,17.15,4654,7720,20320,31418.0
44,12920,8880,1967,15.76,336.10,-120.90,100,336.40,340.55,20,31400.00,20,275.25,277.65,20,56.35,272.70,16.99,4460,9640,20300,31418.0
45,102340,43000,11362,15.80,285.00,-115.45,20,285.10,286.25,60,31500.00,40,322.00,325.00,100,66.70,324.75,16.95,10203,25980,74280,31418.0
46,26200,13640,3996,16.16,243.20,-107.55,20,243.05,245.05,20,31600.00,40,375.45,381.90,20,96.70,389.15,17.22,1916,3740,11960,31418.0
47,24440,12320,3355,16.11,202.00,-103.05,40,204.45,207.70,20,31700.00,20,426.50,447.70,20,117.15,455.00,17.60,268,-480,1420,31418.0
48,40300,27420,5914,16.11,169.05,-95.00,20,168.85,169.55,20,31800.00,20,489.05,509.50,20,138.90,529.55,18.23,163,1020,1980,31418.0
49,16500,7280,3437,16.00,139.45,-79.90,40,139.85,141.25,20,31900.00,20,561.00,579.75,20,87.00,547.65,15.15,10,-,3600,31418.0
50,143720,54760,16753,16.22,113.00,-69.65,20,113.05,113.75,20,32000.00,20,641.00,656.25,20,101.60,635.00,15.99,155,1240,3580,31418.0
51,6560,3060,1585,16.31,88.75,-66.95,100,90.55,93.10,80,32100.00,20,698.20,749.75,20,-,-,-,-,-,-,31418.0
52,13420,6220,1629,16.28,73.40,-62.50,20,71.10,74.25,20,32200.00,20,766.00,823.35,20,-,-,-,-,-,-,31418.0
53,19660,16060,1799,16.47,56.30,-55.20,40,58.60,60.75,20,32300.00,20,849.90,908.35,20,-,-,-,-,-,-,31418.0
54,15860,2900,2101,16.49,45.45,-40.50,80,45.45,47.45,20,32400.00,2400,952.25,1005.70,20,-,-,-,-,-,-,31418.0
55,85600,32180,9313,16.56,35.20,-33.90,40,36.25,36.65,40,32500.00,20,1059.10,1099.85,20,-90.10,1038.80,12.79,1,-,20,31418.0
56,4980,2960,377,16.25,24.30,-19.75,160,26.85,27.75,80,32600.00,20,1117.85,1223.95,20,-,-,-,-,-,-,31418.0
57,3340,3080,221,16.76,21.00,-18.25,40,20.15,21.40,120,32700.00,20,1211.15,1328.10,20,-,-,-,-,-,-,31418.0
58,3920,3920,289,16.05,12.55,-129.05,20,13.45,17.00,20,32800.00,380,1268.15,1437.95,200,-,-,-,-,-,-,31418.0
59,1020,1020,112,16.33,10.05,-176.05,20,10.15,13.50,20,32900.00,380,1369.05,1535.85,200,-,-,-,-,-,-,31418.0
60,4020,3860,262,17.40,10.60,-12.95,20,9.50,11.30,40,33000.00,20,1532.50,1579.90,20,89.45,1547.85,19.85,2,20,20,31418.0
61,-,-,-,-,-,-,40,8.10,11.25,40,33100.00,380,1567.00,1733.60,200,-,-,-,-,-,-,31418.0
62,-,-,-,-,-,-,40,2.55,18.95,40,33200.00,380,1661.45,1831.65,100,-,-,-,-,-,-,31418.0
