,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,4306.15,28.10,20,4395.65,4475.65,20,27000.00,20,1.55,1.95,20,-1.35,1.55,62.47,2967,2320,6960,31479.45
1,-,-,-,-,-,-,20,4225.35,4443.00,20,27100.00,20,1.50,2.20,100,-0.60,1.55,61.12,2047,-120,1520,31479.45
2,-,-,-,-,-,-,20,4125.35,4341.85,20,27200.00,20,2.20,2.95,120,0.15,2.20,61.96,99,860,1060,31479.45
3,-,-,-,-,-,-,100,4024.05,4240.80,20,27300.00,20,1.50,1.95,40,-0.50,1.90,59.64,4017,20,500,31479.45
4,-,-,-,-,-,-,100,3924.05,4141.30,20,27400.00,20,2.05,2.40,20,-1.00,2.45,59.87,1002,20,20,31479.45
5,-,-,-,-,-,-,20,3841.95,4025.70,20,27500.00,40,1.65,2.00,520,-1.05,2.00,57.21,22,20,660,31479.45
6,-,-,-,-,-,-,100,3724.05,3941.85,20,27600.00,20,2.05,2.95,20,0.25,2.50,57.20,1021,400,440,31479.45
7,-,-,-,-,-,-,20,3626.60,3841.30,20,27700.00,40,1.50,2.45,100,-0.10,2.25,55.17,1630,-,80,31479.45
8,-,-,-,-,-,-,20,3526.60,3743.05,20,27800.00,20,1.85,2.65,20,-0.25,2.10,53.38,3480,-,420,31479.45
9,-,-,-,-,-,-,100,3425.30,3664.90,60,27900.00,220,2.50,2.70,180,-144.05,2.50,53.48,33117,5800,5800,31479.45
10,280,20,2,-,3384.10,202.20,20,3419.40,3444.90,20,28000.00,20,2.40,2.50,840,-0.15,2.45,51.63,185,-80,4780,31479.45
11,-,-,-,-,-,-,2400,3249.95,3462.15,60,28100.00,20,2.65,3.65,80,-156.20,2.30,49.77,2042,80,80,31479.45
12,-,-,-,-,-,-,2400,3142.00,3360.60,60,28200.00,100,2.05,2.80,400,-155.50,2.60,49.07,2502,-,-,31479.45
13,-,-,-,-,-,-,2400,3033.80,3260.60,60,28300.00,20,2.20,2.70,60,-184.95,2.45,47.35,2022,120,120,31479.45
14,220,-,-,-,-,-,2400,2946.05,3160.60,60,28400.00,20,1.40,3.35,20,-,-,-,-,-,-,31479.45
15,160,-,1,-,2850.00,76.60,20,2917.90,2945.25,20,28500.00,80,2.75,2.85,2020,-1.30,2.85,45.19,380,920,18240,31479.45
16,-,-,-,-,-,-,100,2724.05,2960.65,100,28600.00,20,1.40,-,-,-,-,-,-,-,-,31479.45
17,20,-,-,-,-,-,100,2624.05,2860.60,20,28700.00,20,0.35,-,-,-,-,-,-,-,-,31479.45
18,-,-,-,-,-,-,20,2531.00,2745.05,20,28800.00,-,-,6.20,20,-1.75,6.25,45.56,9,100,600,31479.45
19,-,-,-,-,-,-,20,2431.00,2645.65,20,28900.00,20,3.05,4.00,140,-1.50,4.00,41.49,62,-80,2800,31479.45
20,1900,-800,142,-,2430.35,161.35,40,2429.45,2445.25,20,29000.00,20,3.80,4.00,60,-2.90,3.75,39.78,3832,28500,98020,31479.45
21,780,-,-,-,-,-,20,2312.75,2346.80,20,29100.00,80,2.60,4.40,20,-2.15,4.00,38.59,31,-140,1600,31479.45
22,-,-,-,-,-,-,20,2131.10,2345.10,20,29200.00,60,3.80,6.25,240,-3.15,3.80,36.90,26,-100,1960,31479.45
23,40,-,-,-,-,-,20,2069.55,2261.55,60,29300.00,20,4.00,6.70,20,-3.60,4.30,36.15,58,360,1820,31479.45
24,-,-,-,-,-,-,20,2014.70,2047.85,20,29400.00,20,4.55,5.45,20,-3.20,5.25,35.05,129,660,2320,31479.45
25,1180,60,9,-,1955.40,167.65,140,1915.75,1946.95,20,29500.00,140,5.45,5.60,120,-3.55,5.50,34.04,10988,-12040,58040,31479.45
26,80,-,1,-,1825.70,133.25,20,1818.10,1848.65,20,29600.00,280,6.10,6.25,20,-4.95,6.20,33.10,3989,4160,12580,31479.45
27,80,-,1,-,1726.60,98.75,20,1718.35,1748.95,20,29700.00,140,6.35,6.55,100,-6.30,6.50,31.81,6721,17500,27180,31479.45
28,40,-140,10,-,1657.05,194.65,20,1619.35,1649.90,20,29800.00,180,7.35,7.50,760,-6.70,7.50,30.49,8865,12460,29000,31479.45
29,80,-,-,-,-,-,20,1520.65,1551.20,20,29900.00,180,8.65,8.80,180,-8.55,8.70,29.86,8584,9860,28660,31479.45
30,6740,500,75,-,1461.45,168.30,20,1433.10,1451.75,20,30000.00,140,10.70,10.85,160,-10.65,10.75,29.36,37778,60640,295120,31479.45
31,20,-,-,-,-,-,20,1325.50,1353.45,20,30100.00,240,11.80,12.05,140,-13.10,11.85,28.22,10233,15180,49040,31479.45
32,400,20,2,-,1260.00,203.55,20,1227.95,1257.00,20,30200.00,1500,14.40,14.60,200,-15.90,14.30,27.58,19151,22620,69160,31479.45
33,340,-,-,-,-,-,20,1130.70,1159.65,20,30300.00,80,17.00,17.25,80,-20.45,17.10,26.76,21154,25300,100660,31479.45
34,720,-,-,-,-,-,140,1010.60,1093.70,40,30400.00,60,20.70,20.95,120,-25.05,20.50,25.95,20870,20240,84060,31479.45
35,7100,60,121,-,957.10,119.60,20,948.35,960.75,40,30500.00,1000,26.40,26.60,160,-31.40,26.50,25.60,85766,142080,411800,31479.45
36,500,20,2,-,890.00,112.15,40,848.15,884.50,20,30600.00,260,31.70,32.10,420,-38.00,32.00,24.74,40494,67240,174600,31479.45
37,4240,-160,14,-,779.25,119.75,40,759.30,790.15,20,30700.00,320,40.55,40.90,240,-40.15,40.80,24.27,67126,123100,275320,31479.45
38,2300,-280,52,-,702.90,109.70,20,669.45,701.85,20,30800.00,300,52.20,52.65,260,-49.60,52.65,23.98,79290,128200,262720,31479.45
39,2360,-1240,143,-,620.00,106.85,20,585.85,643.20,20,30900.00,120,67.85,68.35,100,-56.60,68.00,23.91,75838,97780,180780,31479.45
40,62160,3540,6405,12.04,521.75,78.60,20,519.45,523.25,20,31000.00,120,87.10,87.45,20,-66.50,87.00,23.72,249340,355980,755920,31479.45
41,12540,-1820,5543,15.05,445.05,72.40,40,441.35,445.40,40,31100.00,40,110.20,110.70,40,-72.95,110.70,23.51,91154,147620,212240,31479.45
42,54180,-280,11809,16.07,373.00,63.10,20,371.40,374.20,60,31200.00,20,138.45,138.95,140,-80.75,138.95,23.35,113777,197620,300100,31479.45
43,98500,7740,49766,16.31,310.85,48.75,100,310.70,311.80,80,31300.00,80,171.70,172.50,20,-88.60,172.20,23.24,108440,177480,267880,31479.45
