,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4284.70,6230.40,480,27000.00,4300,0.20,-,-,-,-,-,-,-,-,31407.5
1,-,-,-,-,-,-,280,4122.50,6091.05,460,27100.00,20,0.10,-,-,-,-,-,-,-,-,31407.5
2,-,-,-,-,-,-,280,4022.50,5951.80,460,27200.00,20,0.10,-,-,-,-,-,-,-,-,31407.5
3,-,-,-,-,-,-,280,3922.50,5812.70,460,27300.00,20,0.10,-,-,-,-,-,-,-,-,31407.5
4,-,-,-,-,-,-,280,3822.50,5673.70,460,27400.00,20,0.10,-,-,-,-,-,-,-,-,31407.5
5,-,-,-,-,-,-,40,3789.50,4012.80,40,27500.00,100,5.00,14.00,20,-,-,-,-,-,100,31407.5
6,-,-,-,-,-,-,280,3622.45,5396.20,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31407.5
7,-,-,-,-,-,-,280,3522.45,5257.85,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31407.5
8,-,-,-,-,-,-,280,3422.45,5119.70,460,27800.00,2000,0.05,-,-,-,-,-,-,-,-,31407.5
9,-,-,-,-,-,-,280,3322.45,3747.60,460,27900.00,2000,0.05,30.00,20,-,-,-,-,-,-,31407.5
10,-,-,-,-,-,-,40,3289.50,3497.05,2400,28000.00,40,5.00,13.45,20,-,-,-,-,-,20,31407.5
11,-,-,-,-,-,-,2400,3144.80,3404.50,2400,28100.00,400,0.10,30.00,20,-,-,-,-,-,-,31407.5
12,-,-,-,-,-,-,2400,3050.65,3310.05,2400,28200.00,400,0.10,30.00,20,-,-,-,-,-,-,31407.5
13,-,-,-,-,-,-,2400,2957.40,3216.40,2400,28300.00,400,0.10,30.00,20,-,-,-,-,-,-,31407.5
14,220,-,-,-,-,-,2400,2858.35,3117.05,2400,28400.00,400,0.10,30.00,20,-,-,-,-,-,-,31407.5
15,-,-,-,-,-,-,40,2790.60,3014.75,40,28500.00,20,5.30,15.95,20,-,-,-,-,-,-,31407.5
16,-,-,-,-,-,-,2400,2660.60,2918.45,2400,28600.00,100,0.55,30.00,20,-,-,-,-,-,-,31407.5
17,20,-,-,-,-,-,2400,2561.90,2819.25,2400,28700.00,100,0.55,30.00,20,-,-,-,-,-,-,31407.5
18,-,-,-,-,-,-,2400,2464.70,2721.50,2400,28800.00,100,0.55,30.00,20,-,-,-,-,-,-,31407.5
19,-,-,-,-,-,-,2400,2369.35,2625.50,2400,28900.00,1000,1.00,30.00,20,-,-,-,-,-,-,31407.5
20,20,-,-,-,-,-,40,2302.30,2449.95,20,29000.00,60,17.00,17.50,20,-4.30,17.50,27.00,264,880,17200,31407.5
21,520,-,-,-,-,-,2400,2161.55,2416.15,2400,29100.00,1000,2.00,49.50,1000,-,-,-,-,-,-,31407.5
22,-,-,-,-,-,-,2400,2061.45,2315.10,2400,29200.00,1000,2.00,70.00,2000,-,-,-,-,-,-,31407.5
23,60,-,-,-,-,-,2400,1967.60,2220.20,2400,29300.00,1000,2.00,47.00,2000,-,-,-,-,-,-,31407.5
24,-,-,-,-,-,-,2400,1876.80,2128.25,2400,29400.00,1000,3.00,49.00,1000,-,-,-,-,-,-,31407.5
25,-,-,-,-,-,-,40,1804.65,2022.60,440,29500.00,200,20.50,23.75,160,-12.50,23.75,23.61,272,2720,10940,31407.5
26,-,-,-,-,-,-,2400,1688.30,1936.70,2400,29600.00,1000,4.00,80.00,20,-,-,-,-,-,-,31407.5
27,-,-,-,-,-,-,2400,1589.10,1835.40,2400,29700.00,1000,4.00,80.00,20,-,-,-,-,-,-,31407.5
28,-,-,-,-,-,-,2400,1495.35,1739.55,2400,29800.00,1000,4.00,80.00,20,-,-,-,-,-,-,31407.5
29,-,-,-,-,-,-,2400,1409.20,1650.90,2400,29900.00,1000,4.05,80.00,20,-,-,-,-,-,60,31407.5
30,360,40,5,-,1400.00,172.55,20,1390.05,1468.65,20,30000.00,80,43.75,44.15,20,-23.00,43.75,21.54,1409,1100,64480,31407.5
31,-,-,-,-,-,-,100,1253.05,1422.00,200,30100.00,240,48.85,52.10,60,-29.65,49.55,21.00,144,-1300,940,31407.5
32,-,-,3,-,1131.90,251.45,100,1159.35,1332.75,200,30200.00,20,55.20,63.60,40,-30.40,60.30,20.98,105,-460,3080,31407.5
33,260,60,7,-,1130.00,111.75,20,1136.00,1199.90,40,30300.00,80,64.60,71.55,40,-38.65,72.35,20.90,85,-160,4600,31407.5
34,140,-,5,-,920.00,-0.65,20,1026.45,1070.50,20,30400.00,40,75.20,84.20,20,-46.55,79.55,20.27,46,-100,3660,31407.5
35,6160,-380,46,12.33,995.00,155.05,80,986.50,997.05,40,30500.00,20,95.15,96.35,20,-52.65,96.05,20.42,1043,6040,35680,31407.5
36,1000,-320,30,15.41,931.60,152.85,20,875.25,905.35,20,30600.00,40,112.35,118.40,380,-54.00,116.00,20.34,212,740,8860,31407.5
37,1840,-140,36,-,762.00,47.95,20,793.20,826.65,20,30700.00,140,133.20,139.20,40,-62.80,136.35,20.55,205,1120,6260,31407.5
38,1780,-140,13,13.53,740.00,105.15,20,701.80,752.25,20,30800.00,280,155.50,162.30,280,-65.60,166.95,20.61,464,2600,6920,31407.5
