,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4192.45,5350.50,480,27000.00,20,0.45,-,-,-,-,-,-,-,-,31597.9
1,-,-,-,-,-,-,460,4129.55,5263.90,460,27100.00,20,0.35,-,-,-,-,-,-,-,-,31597.9
2,-,-,-,-,-,-,200,3811.90,5133.35,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31597.9
3,-,-,-,-,-,-,200,3639.25,5045.75,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31597.9
4,-,-,-,-,-,-,200,3775.80,4908.90,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31597.9
5,-,-,-,-,-,-,100,4103.20,4280.95,220,27500.00,20,6.85,8.50,100,-5.75,8.25,40.85,15,200,380,31597.9
6,-,-,-,-,-,-,460,3677.25,4676.45,2480,27600.00,-,-,-,-,-,-,-,-,-,-,31597.9
7,-,-,-,-,-,-,460,2569.85,4571.65,460,27700.00,-,-,-,-,-,-,-,-,-,-,31597.9
8,-,-,-,-,-,-,460,3499.60,4451.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31597.9
9,-,-,-,-,-,-,460,2446.65,4023.55,460,27900.00,-,-,8.45,100,-,-,-,-,-,-,31597.9
10,-,-,-,-,-,-,460,3264.10,3784.45,220,28000.00,-,-,12.00,40,-5.00,8.00,36.18,16,160,300,31597.9
11,-,-,-,-,-,-,460,2331.15,4114.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,31597.9
12,-,-,-,-,-,-,460,2271.35,4002.55,2480,28200.00,-,-,-,-,-,-,-,-,-,-,31597.9
13,-,-,-,-,-,-,440,2610.70,3891.50,440,28300.00,-,-,-,-,-,-,-,-,-,-,31597.9
14,220,-,-,-,-,-,440,2683.05,3806.40,440,28400.00,-,-,-,-,-,-,-,-,-,-,31597.9
15,-,-,-,-,-,-,100,3104.35,3311.40,440,28500.00,500,8.00,10.00,60,-216.10,9.50,32.50,29,560,560,31597.9
16,-,-,-,-,-,-,2480,2482.65,3453.15,200,28600.00,620,3.00,30.00,20,-,-,-,-,-,-,31597.9
17,20,-,-,-,-,-,2480,2563.85,3441.90,20,28700.00,620,3.15,35.00,20,-,-,-,-,-,-,31597.9
18,-,-,-,-,-,-,440,2296.30,3118.95,2480,28800.00,620,3.95,40.00,20,-,-,-,-,-,-,31597.9
19,-,-,-,-,-,-,200,2464.00,3044.80,440,28900.00,620,4.30,34.95,200,-0.35,21.50,32.98,1,20,120,31597.9
20,200,-20,6,-,2400.00,-100.00,20,2675.30,2700.00,100,29000.00,520,10.00,11.00,360,-6.70,11.00,28.58,779,6620,30160,31597.9
21,520,-,3,-,2499.00,1519.00,2480,2320.05,2666.00,40,29100.00,620,3.20,-,-,-,-,-,-,-,-,31597.9
22,-,-,-,-,-,-,200,2222.60,2837.75,200,29200.00,620,5.40,-,-,-,-,-,-,-,-,31597.9
23,80,20,2,-,2320.00,220.00,20,2353.40,2635.70,200,29300.00,620,7.40,66.60,20,-,-,-,-,-,20,31597.9
24,-,-,-,-,-,-,2480,1965.55,2606.10,200,29400.00,620,8.45,-,-,-,-,-,-,-,-,31597.9
25,-,-,-,-,-,-,20,2119.90,2288.85,20,29500.00,20,14.50,15.70,40,-12.85,15.70,25.41,939,640,15420,31597.9
26,-,-,-,-,-,-,2480,1924.65,2291.90,420,29600.00,620,8.55,40.00,20,-,-,-,-,-,-,31597.9
27,-,-,-,-,-,-,2480,1826.30,2255.00,420,29700.00,620,9.55,40.00,20,-,-,-,-,-,-,31597.9
28,-,-,-,-,-,-,2480,1727.60,2147.80,420,29800.00,620,11.55,50.00,20,-,-,-,-,-,-,31597.9
29,-,-,-,-,-,-,20,1743.50,1997.00,220,29900.00,2500,7.20,90.10,20,-,-,-,-,-,60,31597.9
30,1300,560,62,-,1600.00,-,20,1692.80,1724.55,20,30000.00,840,22.50,24.00,60,-16.85,22.75,22.05,6016,-23540,39220,31597.9
31,-,-,-,-,-,-,20,1538.45,1689.40,20,30100.00,40,23.00,37.65,20,-17.75,26.80,21.75,159,-400,780,31597.9
32,60,-,3,-,1500.00,368.10,20,1481.85,1550.20,20,30200.00,20,26.30,31.15,40,-18.80,30.40,21.26,49,40,3080,31597.9
33,220,-,7,-,1190.00,-110.00,20,1395.55,1467.80,20,30300.00,940,30.20,47.80,20,-25.15,30.05,20.11,97,-260,3560,31597.9
34,300,-,-,-,-,-,20,1272.10,1394.40,20,30400.00,20,35.05,66.20,20,-25.40,36.35,19.89,78,-820,2320,31597.9
35,4700,-640,102,-,1233.00,61.35,20,1219.35,1251.05,20,30500.00,60,38.90,42.00,500,-33.80,39.05,19.44,11160,740,62460,31597.9
36,380,-,2,-,900.00,-156.20,100,1074.85,1206.95,200,30600.00,20,49.50,54.50,40,-31.95,49.50,19.11,2447,7720,13520,31597.9
37,800,-900,70,-,996.85,24.10,20,1035.35,1086.30,20,30700.00,20,55.05,82.20,20,-37.90,57.75,18.72,2263,1260,4960,31597.9
38,1320,-320,19,15.76,986.85,164.85,20,906.55,1022.40,200,30800.00,20,65.35,70.00,20,-44.90,67.00,18.28,2031,3300,9200,31597.9
39,1980,80,9,-,790.10,-46.75,20,849.60,900.35,20,30900.00,20,74.50,82.35,20,-57.85,72.00,18.05,1548,740,5400,31597.9
40,16920,-2980,524,13.15,786.00,26.40,80,788.45,805.10,20,31000.00,40,96.05,97.90,20,-52.25,96.05,17.87,20513,38540,96200,31597.9
41,1080,-160,58,13.11,700.00,32.80,20,696.40,720.00,20,31100.00,600,116.10,117.00,500,-61.70,117.00,17.72,3513,2700,11340,31597.9
42,2700,-820,222,13.39,622.15,25.85,20,620.35,649.00,20,31200.00,320,140.00,144.40,20,-68.00,140.00,17.66,6926,9320,26060,31597.9
43,3660,780,645,14.62,555.00,27.35,20,530.00,573.30,20,31300.00,40,122.15,168.00,40,-71.25,167.50,14.53,4814,4780,12280,31597.9
44,4040,900,1676,14.54,493.25,17.55,20,479.55,500.00,20,31400.00,20,195.20,201.75,60,-79.80,197.20,17.40,4301,5680,11180,31597.9
45,61820,6440,14402,14.86,433.90,21.95,100,430.20,433.90,60,31500.00,20,231.00,235.90,40,-75.45,236.00,17.50,14516,15680,49340,31597.9
46,14440,8140,4603,14.90,374.70,12.55,20,353.00,378.95,20,31600.00,20,270.00,280.05,20,-92.50,274.00,17.32,1764,5980,8040,31597.9
47,12500,5500,5804,14.91,320.25,10.00,40,313.55,329.85,20,31700.00,20,311.00,322.75,60,-88.05,322.30,17.44,667,1660,2160,31597.9
48,15140,8560,5563,15.37,280.00,13.50,20,271.35,280.00,1380,31800.00,20,355.60,381.40,20,-96.65,392.70,18.44,121,100,880,31597.9
49,9780,5580,3642,15.32,234.95,9.65,40,224.25,234.95,40,31900.00,20,396.15,438.15,20,-98.70,429.35,17.52,111,2000,3600,31597.9
50,88080,19160,24242,15.28,196.00,2.05,60,194.00,196.00,220,32000.00,20,471.65,504.30,20,-102.65,502.35,18.22,247,2000,2340,31597.9
