,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,4537.60,231.45,20,4674.60,4782.45,40,27000.00,220,1.25,1.60,460,-0.30,1.25,77.47,933,5880,12900,31713.45
1,-,-,-,-,-,-,100,4525.05,4694.20,20,27100.00,80,0.65,1.75,20,-1.40,0.95,73.91,1053,-140,1380,31713.45
2,-,-,-,-,-,-,100,4424.70,4594.20,20,27200.00,100,1.15,1.20,20,-0.80,1.20,73.94,31,-360,680,31713.45
3,-,-,-,-,-,-,100,4324.70,4494.20,20,27300.00,60,0.90,1.25,40,-0.60,0.95,70.75,1121,80,560,31713.45
4,-,-,-,-,-,-,100,4224.70,4394.20,20,27400.00,20,0.30,3.20,20,-,-,-,-,-,20,31713.45
5,-,-,-,-,-,-,100,4124.70,4307.45,100,27500.00,400,1.05,2.00,20,-0.95,1.05,68.23,12,80,780,31713.45
6,-,-,-,-,-,-,100,4024.70,4194.20,20,27600.00,40,1.05,3.15,400,0.55,3.95,76.69,2,40,400,31713.45
7,-,-,-,-,-,-,100,3924.70,4094.20,20,27700.00,20,0.50,3.30,40,-0.45,0.20,56.48,8,-,80,31713.45
8,-,-,-,-,-,-,100,3815.05,4002.30,20,27800.00,2520,0.30,2.00,20,-2.20,0.30,56.87,2,-,200,31713.45
9,-,-,-,-,-,-,100,3724.40,3901.90,20,27900.00,20,1.15,1.55,20,-1.10,1.35,63.45,64,420,420,31713.45
10,80,-40,3,-,3686.05,93.80,40,3689.30,3719.95,20,28000.00,260,1.05,1.45,120,-0.45,1.05,60.33,103,-1180,3260,31713.45
11,-,-,-,-,-,-,100,3524.70,3694.20,20,28100.00,20,0.65,3.70,20,-0.45,0.55,55.34,4,-40,60,31713.45
12,-,-,-,-,-,-,100,3424.70,3594.20,20,28200.00,20,1.00,3.75,400,-,-,-,-,-,20,31713.45
13,-,-,-,-,-,-,100,3324.70,3494.20,20,28300.00,20,0.30,3.65,400,-,-,-,-,-,-,31713.45
14,220,-,-,-,-,-,100,3224.20,3309.30,220,28400.00,20,0.35,3.05,400,-,-,-,-,-,-,31713.45
15,40,-,5,-,3186.75,68.75,20,3190.90,3221.30,20,28500.00,60,1.80,1.90,900,-0.90,1.80,55.50,51,400,20600,31713.45
16,-,-,-,-,-,-,100,3024.70,3207.45,100,28600.00,20,1.20,1.35,20,-245.55,1.20,52.04,11500,2180,2180,31713.45
17,20,-,-,-,-,-,100,2924.70,3107.45,100,28700.00,20,0.30,3.05,400,-,-,-,-,-,-,31713.45
18,-,-,-,-,-,-,100,2824.70,2994.20,20,28800.00,80,0.40,3.00,20,-2.65,0.35,43.19,1,-,500,31713.45
19,-,-,-,-,-,-,100,2725.05,2894.20,20,28900.00,20,2.40,2.45,20,-1.25,2.45,50.70,13,20,2400,31713.45
20,2660,-340,256,-,2670.00,34.70,20,2695.40,2708.00,20,29000.00,100,1.30,1.65,100,-2.35,1.25,45.51,1950,-7000,99740,31713.45
