,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4036.90,5146.45,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31487.75
1,-,-,-,-,-,-,460,3902.50,5026.60,460,27100.00,-,-,-,-,-,-,-,-,-,-,31487.75
2,-,-,-,-,-,-,460,2612.90,4917.30,460,27200.00,-,-,-,-,-,-,-,-,-,-,31487.75
3,-,-,-,-,-,-,460,3734.35,4908.10,460,27300.00,-,-,-,-,-,-,-,-,-,-,31487.75
4,-,-,-,-,-,-,460,2492.70,4821.10,460,27400.00,-,-,-,-,-,-,-,-,-,-,31487.75
5,-,-,-,-,-,-,460,3562.65,5607.95,460,27500.00,-,-,-,-,-,-,-,-,-,380,31487.75
6,-,-,-,-,-,-,460,3473.50,5468.40,460,27600.00,-,-,-,-,-,-,-,-,-,-,31487.75
7,-,-,-,-,-,-,460,3380.85,5328.80,460,27700.00,-,-,-,-,-,-,-,-,-,-,31487.75
8,-,-,-,-,-,-,460,3297.00,5189.30,460,27800.00,-,-,-,-,-,-,-,-,-,-,31487.75
9,-,-,-,-,-,-,2480,2193.90,5049.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31487.75
10,-,-,-,-,-,-,460,3116.00,4121.65,460,28000.00,-,-,-,-,-,-,-,-,-,340,31487.75
11,-,-,-,-,-,-,460,2074.60,4771.25,460,28100.00,-,-,-,-,-,-,-,-,-,-,31487.75
12,-,-,-,-,-,-,460,2945.10,3899.30,460,28200.00,-,-,-,-,-,-,-,-,-,-,31487.75
13,-,-,-,-,-,-,2480,2851.30,3796.85,440,28300.00,-,-,-,-,-,-,-,-,-,-,31487.75
14,220,-,-,-,-,-,440,1895.65,3674.60,440,28400.00,-,-,-,-,-,-,-,-,-,-,31487.75
15,-,-,-,-,-,-,20,2927.40,3120.15,440,28500.00,20,8.15,17.95,20,-,-,-,-,-,580,31487.75
16,-,-,-,-,-,-,2400,2828.05,3087.80,440,28600.00,-,-,-,-,-,-,-,-,-,-,31487.75
17,20,-,-,-,-,-,2400,2718.25,2977.55,2400,28700.00,-,-,29.00,2000,-,-,-,-,-,-,31487.75
18,-,-,-,-,-,-,2400,2612.65,2871.50,2400,28800.00,-,-,34.00,2000,-,-,-,-,-,-,31487.75
19,-,-,-,-,-,-,2400,2512.15,2770.50,440,28900.00,-,-,35.00,1000,-,-,-,-,-,120,31487.75
20,180,-,-,-,-,-,20,2478.30,2535.50,20,29000.00,20,8.10,9.70,20,-4.40,8.00,27.09,19,180,30980,31487.75
21,520,-,-,-,-,-,2400,2314.95,2572.45,2400,29100.00,1800,0.10,-,-,-,-,-,-,-,-,31487.75
22,-,-,-,-,-,-,2400,2218.80,2475.75,2400,29200.00,1800,0.10,-,-,-,-,-,-,-,-,31487.75
23,80,-,-,-,-,-,20,2168.70,2346.70,440,29300.00,20,2.10,40.55,20,-,-,-,-,-,20,31487.75
24,-,-,-,-,-,-,2400,2026.50,2282.25,2400,29400.00,900,0.20,-,-,-,-,-,-,-,-,31487.75
25,-,-,-,-,-,-,20,1929.30,2096.20,440,29500.00,20,11.85,14.00,40,-2.50,14.00,24.45,17,200,14080,31487.75
26,-,-,-,-,-,-,2400,1831.25,2085.25,420,29600.00,400,0.20,45.00,300,-,-,-,-,-,-,31487.75
27,-,-,-,-,-,-,2400,1736.35,1989.30,420,29700.00,400,0.20,50.00,200,-,-,-,-,-,-,31487.75
28,-,-,-,-,-,-,2400,1640.55,1892.35,2400,29800.00,40,0.25,226.90,40,-,-,-,-,-,-,31487.75
29,-,-,-,-,-,-,2400,1536.60,1786.65,2400,29900.00,40,1.70,40.00,60,-,-,-,-,-,60,31487.75
30,1500,40,3,-,1525.00,-33.90,40,1461.45,1539.45,20,30000.00,40,23.40,23.65,20,-2.00,23.60,21.37,727,1040,40600,31487.75
31,-,-,-,-,-,-,20,1346.55,1498.30,20,30100.00,20,26.05,26.55,120,-3.95,25.75,20.62,75,380,1180,31487.75
32,-,-,-,-,-,-,20,1284.80,1368.20,20,30200.00,40,26.75,33.25,40,2.15,34.05,20.79,4,60,3100,31487.75
33,200,-,-,-,-,-,20,1179.70,1261.60,20,30300.00,20,29.50,35.80,20,-3.20,34.50,19.63,165,2620,6080,31487.75
34,300,-,-,-,-,-,20,1065.50,1188.45,100,30400.00,20,34.85,40.95,20,2.90,40.55,19.26,138,1500,3760,31487.75
35,4760,40,23,-,1032.00,-163.35,20,1026.60,1063.40,60,30500.00,40,46.30,46.90,40,-0.20,47.15,18.73,1459,5080,65580,31487.75
36,360,-,1,12.79,950.10,50.10,20,960.20,990.75,2400,30600.00,140,57.35,58.05,20,3.15,57.10,18.53,404,1980,10940,31487.75
37,800,-,1,18.42,908.65,-8.25,20,854.70,890.70,20,30700.00,20,69.50,69.90,80,0.55,69.70,18.34,223,-140,4700,31487.75
38,1320,-,8,15.87,796.70,-118.05,20,756.15,815.25,400,30800.00,100,83.85,84.55,20,2.75,83.75,18.07,254,120,9360,31487.75
39,2020,-,-,-,-,-,20,682.95,729.15,20,30900.00,20,102.45,103.25,20,12.85,102.60,18.01,214,680,5980,31487.75
40,16900,20,78,13.92,624.00,-119.30,20,624.95,638.25,20,31000.00,480,125.00,125.70,40,17.45,125.00,17.88,2201,11620,101100,31487.75
41,1080,-,-,-,-,-,20,553.30,574.85,20,31100.00,20,151.90,153.55,20,24.25,153.45,17.83,479,2300,11140,31487.75
42,2760,60,8,14.07,462.95,-140.60,20,473.95,494.30,20,31200.00,20,185.10,186.70,20,25.65,185.30,17.89,913,-520,25680,31487.75
