,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4413.00,4461.00,20,27000.00,2040,0.10,0.20,1640,-1.05,0.10,-,433,1060,14460,31392.8
1,-,-,-,-,-,-,100,4260.10,4414.65,20,27100.00,200,0.05,0.35,980,-,-,-,-,-,1300,31392.8
2,-,-,-,-,-,-,100,4160.10,4314.05,20,27200.00,-,-,0.15,20,-1.15,0.05,-,25,-200,460,31392.8
3,-,-,-,-,-,-,100,4056.30,4214.05,20,27300.00,-,-,0.40,980,-,-,-,-,-,480,31392.8
4,-,-,-,-,-,-,100,3956.30,4114.05,20,27400.00,100,0.05,0.30,120,-2.05,0.25,-,2010,80,100,31392.8
5,-,-,-,-,-,-,100,3856.30,4014.80,100,27500.00,100,0.10,0.30,40,-,-,-,-,-,560,31392.8
6,-,-,-,-,-,-,100,3756.30,3914.05,20,27600.00,-,-,0.95,2000,-,-,-,-,-,400,31392.8
7,-,-,-,-,-,-,100,3660.10,3814.05,20,27700.00,-,-,0.40,20,-,-,-,-,-,80,31392.8
8,-,-,-,-,-,-,100,3550.10,3724.00,20,27800.00,-,-,0.45,20,0.15,0.45,-,517,140,340,31392.8
9,-,-,-,-,-,-,100,3456.30,3623.90,20,27900.00,-,-,0.75,20,-1.30,2.25,-,1,20,440,31392.8
10,60,-40,4,-,3432.00,-254.05,20,3418.10,3441.65,20,28000.00,2000,0.10,0.25,60,-0.75,0.20,-,22,-220,2360,31392.8
11,-,-,-,-,-,-,100,3256.30,3413.40,100,28100.00,-,-,0.50,20,-,-,-,-,-,60,31392.8
12,-,-,-,-,-,-,100,3156.30,3314.80,100,28200.00,-,-,0.20,20,-2.45,0.15,-,504,40,60,31392.8
13,-,-,-,-,-,-,100,3056.30,3214.80,100,28300.00,20,0.05,0.20,80,-1.75,0.20,-,1500,5000,5000,31392.8
