,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3159.50,4720.45,2480,27000.00,20,11.00,-,-,-,-,-,-,-,-,30573.0
1,-,-,-,-,-,-,2480,3067.20,4615.15,2480,27100.00,2000,11.10,-,-,-,-,-,-,-,-,30573.0
2,-,-,-,-,-,-,2480,3112.60,4494.40,2480,27200.00,2000,11.10,-,-,-,-,-,-,-,-,30573.0
3,-,-,-,-,-,-,2480,2892.45,4399.50,2480,27300.00,2000,31.10,-,-,-,-,-,-,-,-,30573.0
4,-,-,-,-,-,-,2480,2803.90,4268.80,2480,27400.00,2000,51.10,-,-,-,-,-,-,-,-,30573.0
5,-,-,-,-,-,-,2480,2778.05,4175.85,2480,27500.00,2000,65.50,-,-,-,-,-,-,-,-,30573.0
6,-,-,-,-,-,-,2480,2613.15,4063.45,2480,27600.00,2000,51.10,-,-,-,-,-,-,-,-,30573.0
7,-,-,-,-,-,-,2480,2541.05,3950.95,2480,27700.00,2000,51.10,-,-,-,-,-,-,-,-,30573.0
8,-,-,-,-,-,-,2480,2566.60,3838.50,2480,27800.00,2000,51.10,-,-,-,-,-,-,-,-,30573.0
9,-,-,-,-,-,-,2480,2362.15,3726.45,2480,27900.00,2000,51.10,-,-,-,-,-,-,-,-,30573.0
10,-,-,-,-,-,-,2480,2336.30,3613.35,2480,28000.00,2000,170.00,-,-,-,-,-,-,-,-,30573.0
11,-,-,-,-,-,-,2480,2187.45,3500.45,2480,28100.00,2000,101.10,-,-,-,-,-,-,-,-,30573.0
12,-,-,-,-,-,-,2480,2095.35,3388.10,2480,28200.00,2000,101.10,-,-,-,-,-,-,-,-,30573.0
13,-,-,-,-,-,-,2480,2014.20,3276.10,2480,28300.00,2000,101.10,-,-,-,-,-,-,-,-,30573.0
14,220,-,-,-,-,-,2480,1919.80,3116.75,2480,28400.00,2000,101.10,-,-,-,-,-,-,-,-,30573.0
15,-,-,-,-,-,-,2480,1809.85,3001.30,2480,28500.00,2000,240.00,-,-,-,-,-,-,-,-,30573.0
16,-,-,-,-,-,-,2480,1729.25,2891.80,2480,28600.00,2000,151.00,-,-,-,-,-,-,-,-,30573.0
17,20,-,-,-,-,-,40,1740.75,2780.20,20,28700.00,2000,150.10,-,-,-,-,-,-,-,-,30573.0
18,-,-,-,-,-,-,2480,1555.20,2670.45,2480,28800.00,2000,150.10,-,-,-,-,-,-,-,-,30573.0
19,-,-,-,-,-,-,2480,1485.70,2560.35,2480,28900.00,40,151.05,500.00,500,-,-,-,-,-,-,30573.0
20,20,-,-,-,-,-,-,-,2489.60,2480,29000.00,100,348.25,438.55,40,-70.25,381.00,42.02,43,400,720,30573.0
21,520,-,-,-,-,-,40,1292.05,2181.20,20,29100.00,2000,275.00,-,-,-,-,-,-,-,-,30573.0
22,-,-,-,-,-,-,1000,1300.00,-,-,29200.00,2000,305.00,-,-,-,-,-,-,-,-,30573.0
23,60,-,-,-,-,-,620,500.00,1900.00,20,29300.00,2000,325.00,-,-,-,-,-,-,-,-,30573.0
24,-,-,-,-,-,-,2480,979.50,-,-,29400.00,2000,300.10,-,-,-,-,-,-,-,-,30573.0
25,-,-,-,-,-,-,20,500.00,-,-,29500.00,260,428.70,600.80,200,-,-,-,-,-,-,30573.0
26,-,-,-,-,-,-,1000,1150.00,-,-,29600.00,2000,401.00,-,-,-,-,-,-,-,-,30573.0
27,-,-,-,-,-,-,1000,1180.00,-,-,29700.00,2000,401.00,-,-,-,-,-,-,-,-,30573.0
28,-,-,-,-,-,-,2000,1150.00,-,-,29800.00,2000,401.00,-,-,-,-,-,-,-,-,30573.0
29,-,-,-,-,-,-,1000,501.00,-,-,29900.00,1000,451.00,-,-,-,-,-,-,-,-,30573.0
30,-,-,3,-,678.40,-304.55,200,812.85,1463.45,60,30000.00,220,634.85,739.30,20,197.90,768.30,44.25,6,40,80,30573.0
31,-,-,-,-,-,-,500,601.00,1531.15,40,30100.00,100,221.45,820.65,20,-,-,-,-,-,-,30573.0
32,-,-,-,-,-,-,500,601.00,1442.60,40,30200.00,100,252.10,1054.75,140,-,-,-,-,-,-,30573.0
33,20,-,-,-,-,-,40,500.05,1381.95,20,30300.00,100,647.65,867.95,40,-,-,-,-,-,-,30573.0
34,-,-,-,-,-,-,200,555.05,1254.05,40,30400.00,100,588.00,940.60,100,-,-,-,-,-,-,30573.0
35,180,180,23,40.37,1097.20,356.50,80,979.25,1099.85,20,30500.00,60,592.00,1235.75,40,-128.65,915.20,41.06,12,20,40,30573.0
36,-,-,-,-,-,-,100,515.35,1172.90,100,30600.00,1000,870.00,1046.85,200,-,-,-,-,-,-,30573.0
37,-,-,-,-,-,-,20,727.15,954.50,20,30700.00,200,769.40,1084.65,200,-,-,-,-,-,-,30573.0
38,-,-,-,-,-,-,100,739.30,992.85,20,30800.00,1000,701.00,1258.30,200,-,-,-,-,-,-,30573.0
39,20,20,2,38.94,1186.90,447.85,20,751.70,1002.45,60,30900.00,1000,801.00,-,-,-,-,-,-,-,-,30573.0
40,380,300,47,36.30,760.00,109.65,20,745.00,747.90,100,31000.00,1000,925.00,1320.65,200,-,-,-,-,-,-,30573.0
41,-,-,-,-,-,-,200,351.05,821.85,200,31100.00,1000,801.00,-,-,-,-,-,-,-,-,30573.0
