,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2943.85,6210.90,480,27000.00,20,0.40,-,-,-,-,-,-,-,-,31295.55
1,-,-,-,-,-,-,460,2886.25,4941.50,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31295.55
2,-,-,-,-,-,-,460,2825.80,5981.75,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31295.55
3,-,-,-,-,-,-,460,2760.25,5842.10,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31295.55
4,-,-,-,-,-,-,460,2704.90,4498.75,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31295.55
5,-,-,-,-,-,-,460,2647.95,4430.00,460,27500.00,-,-,9.80,40,-,-,-,-,-,380,31295.55
6,-,-,-,-,-,-,460,2588.35,4296.25,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31295.55
7,-,-,-,-,-,-,460,3350.30,4231.15,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31295.55
8,-,-,-,-,-,-,460,2468.15,4032.60,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31295.55
9,-,-,-,-,-,-,460,2405.55,5004.80,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31295.55
10,-,-,-,-,-,-,2480,2927.05,3804.00,460,28000.00,20,7.20,7.80,1000,-1.50,6.50,34.12,3,-,340,31295.55
11,-,-,-,-,-,-,460,2289.00,4536.90,460,28100.00,20,0.30,-,-,-,-,-,-,-,-,31295.55
12,-,-,-,-,-,-,460,2224.45,4587.25,460,28200.00,-,-,-,-,-,-,-,-,-,-,31295.55
13,-,-,-,-,-,-,440,2167.35,4448.40,440,28300.00,-,-,-,-,-,-,-,-,-,-,31295.55
14,220,-,-,-,-,-,440,2104.90,4309.75,440,28400.00,-,-,-,-,-,-,-,-,-,-,31295.55
15,-,-,-,-,-,-,20,2707.80,3029.35,20,28500.00,260,4.60,5.40,40,-4.90,4.60,28.09,38,80,660,31295.55
16,-,-,-,-,-,-,440,2440.15,3139.30,440,28600.00,20,0.30,-,-,-,-,-,-,-,-,31295.55
17,20,-,-,-,-,-,2480,2351.85,2953.05,20,28700.00,20,0.30,29.00,20,-,-,-,-,-,-,31295.55
18,-,-,-,-,-,-,440,2263.00,2972.20,2480,28800.00,20,0.30,34.50,20,-,-,-,-,-,-,31295.55
19,-,-,-,-,-,-,440,2176.05,2680.35,440,28900.00,20,0.30,34.00,40,-,-,-,-,-,120,31295.55
20,240,60,31,-,2309.05,-90.95,20,2305.65,2340.00,40,29000.00,180,6.60,6.95,100,-5.45,6.95,24.81,928,-10100,20700,31295.55
21,520,-,-,-,-,-,2480,2094.25,2299.95,20,29100.00,1800,0.10,-,-,-,-,-,-,-,-,31295.55
22,-,-,-,-,-,-,440,1881.65,2386.10,2480,29200.00,40,0.80,-,-,-,-,-,-,-,-,31295.55
23,60,-20,2,33.61,2110.30,-200.45,20,1995.00,2061.30,20,29300.00,100,4.00,19.90,20,18.25,19.95,26.42,1,-,20,31295.55
24,-,-,-,-,-,-,440,1732.15,2192.90,2480,29400.00,500,0.80,-,-,-,-,-,-,-,-,31295.55
25,-,-,1,35.77,1950.30,679.25,20,1779.60,1854.30,20,29500.00,20,9.60,13.05,20,-3.45,13.05,21.64,1131,-8020,5860,31295.55
