,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,4546.70,4706.65,520,27000.00,20,1.20,1.65,40,0.05,1.60,76.62,844,2780,9800,31579.75
1,-,-,-,-,-,-,100,4376.15,4587.55,20,27100.00,2000,0.65,2.55,260,-1.75,0.60,69.59,3,-,1520,31579.75
2,-,-,-,-,-,-,100,4276.15,4489.75,20,27200.00,200,1.35,1.80,40,-0.65,1.35,-,1,-,1040,31579.75
3,-,-,-,-,-,-,100,4174.60,4387.50,20,27300.00,60,0.55,2.50,100,-,-,-,-,-,480,31579.75
4,-,-,-,-,-,-,100,4076.15,4289.70,20,27400.00,20,0.30,3.40,400,-,-,-,-,-,20,31579.75
5,-,-,-,-,-,-,100,3976.15,4218.70,460,27500.00,420,1.05,1.90,900,-0.10,1.90,70.89,5,-,700,31579.75
6,-,-,-,-,-,-,100,3876.15,4089.95,20,27600.00,260,1.00,3.00,40,-,-,-,-,-,360,31579.75
7,-,-,-,-,-,-,100,3776.15,3988.40,20,27700.00,20,0.30,3.40,20,-,-,-,-,-,80,31579.75
8,-,-,-,-,-,-,100,3676.15,3887.50,20,27800.00,20,0.30,2.50,20,-2.20,0.30,55.57,2,-,200,31579.75
9,-,-,-,-,-,-,100,3574.60,3786.55,20,27900.00,40,1.35,1.55,20,-1.00,1.45,62.45,62,820,820,31579.75
10,120,-,-,-,-,-,60,3563.20,3596.45,20,28000.00,20,1.15,1.45,20,-0.15,1.35,58.62,37,-40,4400,31579.75
11,-,-,-,-,-,-,100,3376.15,3588.60,20,28100.00,20,0.65,3.70,20,-0.45,0.55,53.98,4,-40,60,31579.75
12,-,-,-,-,-,-,100,3274.60,3489.30,20,28200.00,20,1.00,3.85,400,-,-,-,-,-,20,31579.75
13,-,-,-,-,-,-,100,3176.15,3388.60,20,28300.00,20,0.30,3.85,400,-,-,-,-,-,-,31579.75
14,220,-,-,-,-,-,100,3076.15,3314.40,440,28400.00,20,0.30,3.05,400,-,-,-,-,-,-,31579.75
15,40,-,-,-,-,-,120,3071.95,3098.10,20,28500.00,440,1.75,2.00,200,-0.85,1.85,54.14,20,400,20600,31579.75
