,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2567.50,5640.00,480,27000.00,100,1.25,-,-,-,-,-,-,-,-,31205.25
1,-,-,-,-,-,-,460,2507.90,5509.05,460,27100.00,100,1.25,-,-,-,-,-,-,-,-,31205.25
2,-,-,-,-,-,-,460,2447.65,5370.65,460,27200.00,100,1.25,-,-,-,-,-,-,-,-,31205.25
3,-,-,-,-,-,-,460,2388.50,5289.20,460,27300.00,2000,0.10,-,-,-,-,-,-,-,-,31205.25
4,-,-,-,-,-,-,2480,3190.10,5190.20,460,27400.00,100,1.25,-,-,-,-,-,-,-,-,31205.25
5,-,-,-,-,-,-,2480,3138.20,5081.90,460,27500.00,100,15.00,-,-,-,-,-,-,-,-,31205.25
6,-,-,-,-,-,-,2480,3049.85,4966.55,460,27600.00,80,1.65,-,-,-,-,-,-,-,-,31205.25
7,-,-,-,-,-,-,2480,2933.65,4785.05,460,27700.00,80,1.65,-,-,-,-,-,-,-,-,31205.25
8,-,-,-,-,-,-,2480,2861.40,4757.60,460,27800.00,80,1.65,-,-,-,-,-,-,-,-,31205.25
9,-,-,-,-,-,-,460,2035.45,4621.10,460,27900.00,80,1.65,-,-,-,-,-,-,-,-,31205.25
10,-,-,-,-,-,-,460,2859.40,3908.55,2480,28000.00,2040,1.65,-,-,-,-,-,-,-,-,31205.25
11,-,-,-,-,-,-,460,1918.35,3778.45,2480,28100.00,40,1.65,-,-,-,-,-,-,-,-,31205.25
12,-,-,-,-,-,-,460,1861.90,3730.20,2480,28200.00,2000,0.10,-,-,-,-,-,-,-,-,31205.25
13,-,-,-,-,-,-,2480,2418.85,3620.35,2480,28300.00,40,1.65,-,-,-,-,-,-,-,-,31205.25
