,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2508.60,5097.65,480,27000.00,20,5.00,-,-,-,-,-,-,-,-,30742.45
1,-,-,-,-,-,-,460,2449.15,4706.40,460,27100.00,2000,10.50,-,-,-,-,-,-,-,-,30742.45
2,-,-,-,-,-,-,460,2387.85,4591.90,460,27200.00,2000,5.00,-,-,-,-,-,-,-,-,30742.45
3,-,-,-,-,-,-,460,2329.60,4477.60,460,27300.00,2000,6.00,-,-,-,-,-,-,-,-,30742.45
4,-,-,-,-,-,-,2480,3074.55,4367.85,460,27400.00,2000,10.10,-,-,-,-,-,-,-,-,30742.45
5,-,-,-,-,-,-,2480,2978.05,4255.55,2480,27500.00,2000,77.95,-,-,-,-,-,-,-,-,30742.45
6,-,-,-,-,-,-,2480,2904.70,4144.65,460,27600.00,2000,5.00,-,-,-,-,-,-,-,-,30742.45
7,-,-,-,-,-,-,460,2097.20,4030.15,460,27700.00,2000,5.00,-,-,-,-,-,-,-,-,30742.45
8,-,-,-,-,-,-,460,2038.45,3915.85,460,27800.00,2000,5.00,-,-,-,-,-,-,-,-,30742.45
9,-,-,-,-,-,-,460,1979.05,3803.50,460,27900.00,2000,5.00,-,-,-,-,-,-,-,-,30742.45
10,-,-,-,-,-,-,460,1925.95,3695.25,460,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30742.45
11,-,-,-,-,-,-,460,1869.70,3893.25,460,28100.00,2020,5.00,-,-,-,-,-,-,-,-,30742.45
12,-,-,-,-,-,-,460,1812.95,3426.00,2480,28200.00,2000,5.00,-,-,-,-,-,-,-,-,30742.45
13,-,-,-,-,-,-,440,2267.40,3294.75,2480,28300.00,2000,5.00,-,-,-,-,-,-,-,-,30742.45
14,220,-,-,-,-,-,440,2178.15,3203.95,2480,28400.00,2000,5.00,-,-,-,-,-,-,-,-,30742.45
15,-,-,-,-,-,-,440,2082.45,3041.25,2480,28500.00,2000,7.00,-,-,-,-,-,-,-,-,30742.45
16,-,-,-,-,-,-,2480,1866.80,2933.20,2480,28600.00,2000,5.00,-,-,-,-,-,-,-,-,30742.45
17,20,-,-,-,-,-,440,1902.60,2839.70,20,28700.00,2000,5.00,-,-,-,-,-,-,-,-,30742.45
18,-,-,-,-,-,-,440,1350.90,2708.50,2480,28800.00,2000,5.00,-,-,-,-,-,-,-,-,30742.45
19,-,-,-,-,-,-,2480,1623.25,2624.00,2480,28900.00,200,7.95,-,-,-,-,-,-,-,-,30742.45
20,20,-,1,48.49,2346.00,1286.45,100,1536.05,2296.55,80,29000.00,200,150.50,426.45,80,10.20,370.20,41.94,3,20,280,30742.45
21,520,-,-,-,-,-,440,1560.25,2147.55,20,29100.00,620,23.30,-,-,-,-,-,-,-,-,30742.45
22,-,-,-,-,-,-,440,1376.10,-,-,29200.00,2000,25.00,-,-,-,-,-,-,-,-,30742.45
23,60,-,-,-,-,-,440,1044.70,1920.00,20,29300.00,2000,25.00,-,-,-,-,-,-,-,-,30742.45
24,-,-,-,-,-,-,440,1053.15,-,-,29400.00,2000,27.00,-,-,-,-,-,-,-,-,30742.45
25,-,-,-,-,-,-,500,0.25,-,-,29500.00,40,384.65,-,-,-,-,-,-,-,-,30742.45
26,-,-,-,-,-,-,420,973.15,-,-,29600.00,100,55.05,-,-,-,-,-,-,-,-,30742.45
27,-,-,-,-,-,-,420,900.10,-,-,29700.00,100,50.05,-,-,-,-,-,-,-,-,30742.45
28,-,-,-,-,-,-,420,833.70,-,-,29800.00,100,50.05,-,-,-,-,-,-,-,-,30742.45
29,-,-,-,-,-,-,420,760.50,-,-,29900.00,100,50.05,-,-,-,-,-,-,-,-,30742.45
30,-,-,-,-,-,-,420,907.55,1524.95,40,30000.00,100,433.80,-,-,-,-,-,-,-,40,30742.45
31,-,-,-,-,-,-,420,681.10,-,-,30100.00,200,268.05,752.05,100,-,-,-,-,-,-,30742.45
32,-,-,-,-,-,-,140,420.25,1392.85,100,30200.00,200,50.05,790.60,100,-,-,-,-,-,-,30742.45
33,-,-,-,-,-,-,200,210.05,-,-,30300.00,200,75.05,826.10,20,-,-,-,-,-,-,30742.45
34,-,-,-,-,-,-,420,572.20,-,-,30400.00,200,680.40,-,-,-,-,-,-,-,-,30742.45
35,-,-,-,-,-,-,420,580.60,-,-,30500.00,20,434.25,873.35,80,-,-,-,-,-,-,30742.45
36,-,-,-,-,-,-,100,601.10,-,-,30600.00,20,50.15,943.85,100,-,-,-,-,-,-,30742.45
37,-,-,-,-,-,-,100,584.40,-,-,30700.00,20,145.05,991.15,100,-,-,-,-,-,-,30742.45
38,-,-,-,-,-,-,100,252.85,-,-,30800.00,-,-,1033.25,100,-,-,-,-,-,-,30742.45
39,-,-,2,29.70,739.05,159.60,100,610.60,957.25,20,30900.00,-,-,1080.45,100,-,-,-,-,-,-,30742.45
40,20,-,1,31.78,745.85,420.65,20,739.20,876.55,20,31000.00,100,928.35,-,-,-,-,-,-,-,-,30742.45
41,-,-,-,-,-,-,620,10.00,841.30,100,31100.00,2000,150.00,-,-,-,-,-,-,-,-,30742.45
42,-,-,-,-,-,-,620,10.00,796.00,100,31200.00,20,151.00,-,-,-,-,-,-,-,-,30742.45
43,-,-,-,-,-,-,2000,75.00,752.95,100,31300.00,20,151.00,-,-,-,-,-,-,-,-,30742.45
44,-,-,-,-,-,-,2000,210.00,-,-,31400.00,400,647.65,-,-,-,-,-,-,-,-,30742.45
45,-,-,1,37.34,679.40,291.35,100,116.05,-,-,31500.00,400,686.25,-,-,-,-,-,-,-,-,30742.45
46,-,-,-,-,-,-,2000,155.00,-,-,31600.00,400,726.00,-,-,-,-,-,-,-,-,30742.45
47,-,-,-,-,-,-,2000,101.00,-,-,31700.00,400,766.95,-,-,-,-,-,-,-,-,30742.45
48,-,-,-,-,-,-,2000,101.00,-,-,31800.00,400,863.55,-,-,-,-,-,-,-,-,30742.45
49,-,-,-,-,-,-,2000,150.00,-,-,31900.00,400,942.25,-,-,-,-,-,-,-,-,30742.45
50,-,-,-,-,-,-,2400,61.00,900.00,500,32000.00,400,1015.90,-,-,-,-,-,-,-,-,30742.45
51,-,-,-,-,-,-,20,21.00,-,-,32100.00,400,1080.75,-,-,-,-,-,-,-,-,30742.45
52,-,-,-,-,-,-,2080,12.00,-,-,32200.00,400,1127.20,-,-,-,-,-,-,-,-,30742.45
53,-,-,-,-,-,-,2000,5.00,-,-,32300.00,400,1173.60,-,-,-,-,-,-,-,-,30742.45
54,-,-,-,-,-,-,20,11.60,700.00,500,32400.00,400,1413.00,-,-,-,-,-,-,-,-,30742.45
