,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2943.20,5765.40,480,27000.00,1000,0.15,-,-,-,-,-,-,-,-,31049.2
1,-,-,-,-,-,-,460,2882.80,5447.55,460,27100.00,800,0.15,-,-,-,-,-,-,-,-,31049.2
2,-,-,-,-,-,-,460,2820.85,5305.15,460,27200.00,800,0.15,-,-,-,-,-,-,-,-,31049.2
3,-,-,-,-,-,-,460,2764.95,5211.45,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,31049.2
4,-,-,-,-,-,-,460,2703.55,5100.05,460,27400.00,2700,0.20,-,-,-,-,-,-,-,-,31049.2
5,-,-,-,-,-,-,460,2644.45,4968.65,460,27500.00,100,9.75,-,-,-,-,-,-,-,-,31049.2
6,-,-,-,-,-,-,460,2586.10,4842.50,460,27600.00,400,0.15,-,-,-,-,-,-,-,-,31049.2
7,-,-,-,-,-,-,460,2526.25,4722.45,460,27700.00,800,0.15,-,-,-,-,-,-,-,-,31049.2
8,-,-,-,-,-,-,460,2466.90,4596.60,460,27800.00,800,0.15,-,-,-,-,-,-,-,-,31049.2
9,-,-,-,-,-,-,460,2405.70,3698.25,2480,27900.00,800,0.15,-,-,-,-,-,-,-,-,31049.2
10,-,-,-,-,-,-,460,2349.45,3605.25,2480,28000.00,20,19.00,-,-,-,-,-,-,-,-,31049.2
11,-,-,-,-,-,-,460,2288.60,3470.20,2480,28100.00,100,0.20,-,-,-,-,-,-,-,-,31049.2
12,-,-,-,-,-,-,460,2231.90,3400.40,2480,28200.00,100,0.20,-,-,-,-,-,-,-,-,31049.2
13,-,-,-,-,-,-,440,2171.75,3224.35,2480,28300.00,100,0.20,-,-,-,-,-,-,-,-,31049.2
14,220,-,-,-,-,-,440,2115.15,3121.75,2480,28400.00,100,0.20,-,-,-,-,-,-,-,-,31049.2
