,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,2020.10,-,-,27000.00,1000,89.20,-,-,-,-,-,-,-,-,29254.75
1,-,-,-,-,-,-,2480,1945.85,-,-,27100.00,1000,107.40,-,-,-,-,-,-,-,-,29254.75
2,-,-,-,-,-,-,2480,1841.85,-,-,27200.00,1000,128.30,-,-,-,-,-,-,-,-,29254.75
3,-,-,-,-,-,-,2480,1753.70,-,-,27300.00,1000,152.45,-,-,-,-,-,-,-,-,29254.75
4,-,-,-,-,-,-,2480,1666.70,-,-,27400.00,1000,179.75,-,-,-,-,-,-,-,-,29254.75
5,-,-,-,-,-,-,2480,1580.15,-,-,27500.00,1000,210.70,-,-,-,-,-,-,-,-,29254.75
6,-,-,-,-,-,-,2480,1486.15,-,-,27600.00,500,245.50,-,-,-,-,-,-,-,-,29254.75
7,-,-,-,-,-,-,2480,1388.40,-,-,27700.00,500,284.40,-,-,-,-,-,-,-,-,29254.75
8,-,-,-,-,-,-,2480,1310.15,-,-,27800.00,500,327.40,-,-,-,-,-,-,-,-,29254.75
9,-,-,-,-,-,-,2480,1155.40,-,-,27900.00,500,374.75,-,-,-,-,-,-,-,-,29254.75
10,-,-,-,-,-,-,2480,1081.55,-,-,28000.00,2500,426.50,-,-,-,-,-,-,-,-,29254.75
11,-,-,-,-,-,-,2000,1250.00,-,-,28100.00,1000,401.00,-,-,-,-,-,-,-,-,29254.75
12,-,-,-,-,-,-,1000,1250.00,-,-,28200.00,1000,401.00,-,-,-,-,-,-,-,-,29254.75
13,-,-,-,-,-,-,1000,1070.00,-,-,28300.00,1000,401.00,-,-,-,-,-,-,-,-,29254.75
14,-,-,30,12.06,1051.00,-1005.15,20,1365.00,1600.00,20,28400.00,1200,402.00,-,-,-,-,-,-,-,-,29254.75
15,-,-,-,-,-,-,140,1008.50,-,-,28500.00,200,305.05,-,-,-,-,-,-,-,-,29254.75
16,-,-,-,-,-,-,300,862.65,1448.70,100,28600.00,300,600.05,-,-,-,-,-,-,-,-,29254.75
17,20,-,-,-,-,-,300,1193.15,1323.80,20,28700.00,300,600.05,-,-,-,-,-,-,-,-,29254.75
18,-,-,-,-,-,-,20,1153.55,1306.00,40,28800.00,300,210.05,-,-,-,-,-,-,-,-,29254.75
19,-,-,-,-,-,-,300,31.65,-,-,28900.00,300,652.90,848.85,40,-,-,-,-,-,-,29254.75
20,20,20,1,30.86,1059.55,-544.05,280,1020.75,-,-,29000.00,20,659.05,885.50,40,-,-,-,-,-,260,29254.75
21,520,-,-,-,-,-,300,448.45,-,-,29100.00,1000,601.00,-,-,-,-,-,-,-,-,29254.75
22,-,-,-,-,-,-,300,212.80,-,-,29200.00,1000,701.00,-,-,-,-,-,-,-,-,29254.75
23,60,-,-,-,-,-,500,888.65,-,-,29300.00,2000,750.00,-,-,-,-,-,-,-,-,29254.75
24,-,-,-,-,-,-,300,210.05,-,-,29400.00,1000,751.00,-,-,-,-,-,-,-,-,29254.75
25,-,-,-,-,-,-,500,736.75,-,-,29500.00,500,801.00,-,-,-,-,-,-,-,-,29254.75
26,-,-,-,-,-,-,2000,210.00,-,-,29600.00,500,851.00,-,-,-,-,-,-,-,-,29254.75
27,-,-,-,-,-,-,2000,210.00,-,-,29700.00,500,901.00,-,-,-,-,-,-,-,-,29254.75
28,-,-,-,-,-,-,2000,210.00,-,-,29800.00,500,951.00,-,-,-,-,-,-,-,-,29254.75
29,-,-,-,-,-,-,2000,210.00,-,-,29900.00,1000,1000.00,-,-,-,-,-,-,-,-,29254.75
30,-,-,-,-,-,-,2000,431.55,-,-,30000.00,1000,901.00,-,-,-,-,-,-,-,-,29254.75
31,-,-,-,-,-,-,2000,383.35,-,-,30100.00,2480,589.80,-,-,-,-,-,-,-,-,29254.75
32,-,-,-,-,-,-,2000,339.05,-,-,30200.00,2480,680.25,-,-,-,-,-,-,-,-,29254.75
33,-,-,-,-,-,-,2000,298.60,-,-,30300.00,2480,771.40,-,-,-,-,-,-,-,-,29254.75
34,-,-,-,-,-,-,2000,261.95,-,-,30400.00,2480,869.45,-,-,-,-,-,-,-,-,29254.75
35,-,-,-,-,-,-,200,229.00,-,-,30500.00,2480,949.20,-,-,-,-,-,-,-,-,29254.75
36,-,-,-,-,-,-,500,199.20,-,-,30600.00,2480,1037.55,-,-,-,-,-,-,-,-,29254.75
37,-,-,-,-,-,-,500,172.65,-,-,30700.00,2480,1198.70,-,-,-,-,-,-,-,-,29254.75
38,-,-,-,-,-,-,500,148.95,-,-,30800.00,2480,1277.15,-,-,-,-,-,-,-,-,29254.75
39,-,-,-,-,-,-,1000,128.05,-,-,30900.00,2480,1345.25,-,-,-,-,-,-,-,-,29254.75
40,-,-,-,-,-,-,1000,109.60,-,-,31000.00,2480,1440.25,-,-,-,-,-,-,-,-,29254.75
41,-,-,-,-,-,-,1000,93.45,-,-,31100.00,2480,1536.75,-,-,-,-,-,-,-,-,29254.75
42,-,-,-,-,-,-,1000,79.20,-,-,31200.00,2480,1621.60,-,-,-,-,-,-,-,-,29254.75
43,-,-,-,-,-,-,2000,67.00,-,-,31300.00,2480,1731.65,-,-,-,-,-,-,-,-,29254.75
44,-,-,-,-,-,-,2000,56.35,-,-,31400.00,2480,1881.95,-,-,-,-,-,-,-,-,29254.75
45,-,-,-,-,-,-,2000,47.35,-,-,31500.00,400,1857.90,-,-,-,-,-,-,-,-,29254.75
46,-,-,-,-,-,-,2000,39.50,-,-,31600.00,400,1400.65,-,-,-,-,-,-,-,-,29254.75
47,-,-,-,-,-,-,2000,32.85,-,-,31700.00,400,1602.20,-,-,-,-,-,-,-,-,29254.75
48,-,-,-,-,-,-,2000,27.10,-,-,31800.00,400,2039.25,-,-,-,-,-,-,-,-,29254.75
49,-,-,-,-,-,-,2000,22.35,-,-,31900.00,400,2108.90,-,-,-,-,-,-,-,-,29254.75
50,-,-,-,-,-,-,2500,18.40,-,-,32000.00,400,2164.00,-,-,-,-,-,-,-,-,29254.75
51,-,-,-,-,-,-,2500,15.00,-,-,32100.00,400,2222.75,-,-,-,-,-,-,-,-,29254.75
