,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,5,-,3602.00,1832.55,2480,3617.55,4459.00,100,27000.00,20,2.55,3.40,40,-40.75,2.95,46.66,4222,1160,1160,31391.6
1,-,-,-,-,-,-,280,3993.15,4391.10,280,27100.00,20,1.30,2.10,20,0.95,2.45,39.03,422,1560,1700,31391.6
2,-,-,-,-,-,-,280,3898.65,4298.00,280,27200.00,40,2.60,3.95,80,-71.15,3.90,43.92,3086,180,180,31391.6
3,-,-,-,-,-,-,280,3794.25,4192.70,280,27300.00,300,2.40,3.70,80,-76.05,2.40,44.10,9060,500,500,31391.6
4,-,-,-,-,-,-,280,3697.15,4451.60,2480,27400.00,40,3.45,-,-,-88.25,2.15,41.16,7541,40,40,31391.6
5,-,-,-,-,-,-,280,3594.50,3993.50,280,27500.00,20,2.65,4.50,20,1.10,3.10,41.84,136,340,720,31391.6
6,-,-,-,-,-,-,280,3494.15,4223.20,2480,27600.00,200,2.30,-,-,-116.50,2.25,39.40,2511,40,40,31391.6
7,-,-,-,-,-,-,280,3393.20,4109.05,2480,27700.00,20,1.35,-,-,-95.95,2.35,38.60,10019,80,80,31391.6
8,-,-,-,-,-,-,280,3294.15,3691.80,280,27800.00,840,2.30,2.80,20,-109.80,2.55,37.71,30792,5100,5100,31391.6
9,-,-,-,-,-,-,280,3192.80,3890.90,2480,27900.00,20,0.95,-,-,-,-,-,-,-,-,31391.6
10,180,100,14,-,3240.00,-273.00,20,3289.00,3323.80,20,28000.00,20,3.70,4.90,20,1.85,3.95,36.94,326,1680,3440,31391.6
11,-,-,-,-,-,-,280,2993.25,3674.10,2480,28100.00,20,1.40,-,-,-,-,-,-,-,-,31391.6
12,-,-,-,-,-,-,280,2892.65,3557.30,2480,28200.00,20,0.80,-,-,-,-,-,-,-,-,31391.6
13,-,-,-,-,-,-,2400,2906.00,3165.40,2400,28300.00,20,0.70,-,-,-,-,-,-,-,-,31391.6
14,220,-,-,-,-,-,2400,2806.25,3065.30,2400,28400.00,2000,1.05,-,-,-,-,-,-,-,-,31391.6
15,60,40,6,-,2269.10,-788.00,140,2792.05,2826.00,20,28500.00,180,7.00,8.00,560,3.40,8.00,35.32,1012,10080,11120,31391.6
16,-,-,-,-,-,-,2400,2607.00,2865.40,2400,28600.00,100,2.70,-,-,-,-,-,-,-,-,31391.6
17,20,-,-,-,-,-,2400,2506.60,2764.60,20,28700.00,100,6.00,11.25,1000,-,-,-,-,-,-,31391.6
18,-,-,-,-,-,-,2400,2404.45,2662.05,2400,28800.00,100,7.30,12.00,1000,-285.45,8.00,35.21,7,120,120,31391.6
