,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3934.20,5121.60,480,27000.00,800,0.10,-,-,-,-,-,-,-,-,31533.35
1,-,-,-,-,-,-,460,3734.90,5014.35,460,27100.00,800,0.15,-,-,-,-,-,-,-,-,31533.35
2,-,-,-,-,-,-,460,3643.15,4894.80,460,27200.00,800,0.15,-,-,-,-,-,-,-,-,31533.35
3,-,-,-,-,-,-,460,3557.70,4790.30,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,31533.35
4,-,-,-,-,-,-,460,3614.20,4678.30,460,27400.00,200,0.20,-,-,-,-,-,-,-,-,31533.35
5,-,-,-,-,-,-,460,3379.50,4565.60,460,27500.00,100,9.75,-,-,-,-,-,-,-,-,31533.35
6,-,-,-,-,-,-,460,3293.70,4453.30,2480,27600.00,400,0.15,-,-,-,-,-,-,-,-,31533.35
7,-,-,-,-,-,-,460,3204.55,4338.45,2480,27700.00,800,0.15,-,-,-,-,-,-,-,-,31533.35
8,-,-,-,-,-,-,460,3113.30,4228.65,2480,27800.00,100,1.10,-,-,-,-,-,-,-,-,31533.35
9,-,-,-,-,-,-,460,3025.75,4116.25,2480,27900.00,100,1.10,-,-,-,-,-,-,-,-,31533.35
10,-,-,-,-,-,-,460,2955.80,4708.00,460,28000.00,100,2.10,-,-,-,-,-,-,-,-,31533.35
11,-,-,-,-,-,-,460,2853.35,4002.60,2480,28100.00,40,1.65,-,-,-,-,-,-,-,-,31533.35
12,-,-,-,-,-,-,460,2818.25,3891.80,2480,28200.00,2000,0.10,-,-,-,-,-,-,-,-,31533.35
13,-,-,-,-,-,-,440,2732.25,3779.20,2480,28300.00,2000,2.00,-,-,-,-,-,-,-,-,31533.35
14,220,-,-,-,-,-,440,2637.80,3667.50,2480,28400.00,2000,0.10,-,-,-,-,-,-,-,-,31533.35
15,-,-,-,-,-,-,440,2612.60,3554.55,2480,28500.00,120,10.00,-,-,-,-,-,-,-,-,31533.35
