,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,20,-,4998.20,313.55,20,4157.05,4208.90,20,27000.00,360,0.10,0.25,120,-0.90,0.25,-,569,1420,14820,31153.0
1,-,-,-,-,-,-,100,3985.45,4133.35,20,27100.00,980,0.05,0.35,20,-0.65,0.05,-,41,800,2100,31153.0
2,-,-,-,-,-,-,100,3885.45,4029.80,20,27200.00,-,-,0.20,20,-1.15,0.05,-,25,-200,460,31153.0
3,-,-,-,-,-,-,100,3785.45,3929.70,20,27300.00,-,-,0.35,400,-,-,-,-,-,480,31153.0
4,-,-,-,-,-,-,100,3685.45,3829.60,20,27400.00,140,0.10,0.40,20,-1.85,0.45,-,2012,80,100,31153.0
5,-,-,-,-,-,-,100,3585.45,3747.45,100,27500.00,40,0.05,0.25,20,-1.00,0.05,-,3,-60,500,31153.0
6,-,-,-,-,-,-,100,3485.45,3629.45,20,27600.00,40,0.15,0.30,420,-3.75,0.20,-,5539,-,400,31153.0
7,-,-,-,-,-,-,100,3385.45,3529.35,20,27700.00,-,-,0.40,20,-,-,-,-,-,80,31153.0
8,-,-,-,-,-,-,100,3275.45,3435.50,20,27800.00,40,0.20,0.50,20,0.15,0.45,-,518,160,360,31153.0
9,-,-,-,-,-,-,100,3193.60,3337.10,20,27900.00,-,-,0.75,20,-1.30,2.25,-,1,20,440,31153.0
10,60,-40,5,-,3381.00,-305.05,20,3160.10,3175.90,20,28000.00,-,-,0.25,60,-0.90,0.05,-,30,-220,2360,31153.0
11,-,-,-,-,-,-,100,2986.00,3147.95,100,28100.00,60,0.10,0.30,40,-0.35,0.20,-,1143,20,80,31153.0
12,-,-,-,-,-,-,100,2885.45,3047.45,100,28200.00,20,0.15,0.25,20,-2.35,0.25,-,1010,3000,3020,31153.0
13,-,-,-,-,-,-,100,2785.45,2947.45,100,28300.00,40,0.05,0.25,60,-1.75,0.20,-,1500,20,20,31153.0
14,220,-,11,-,2920.20,720.25,20,2745.55,2847.45,100,28400.00,20,0.10,0.20,80,-205.70,0.15,-,521,20,20,31153.0
15,60,-,5,-,2712.10,-506.60,20,2660.00,2707.40,20,28500.00,440,0.20,0.25,300,-1.10,0.30,-,384,1220,21400,31153.0
16,-,-,-,-,-,-,100,2485.45,2628.15,20,28600.00,60,0.05,0.40,20,-0.95,0.50,-,505,-40,600,31153.0
17,20,-,-,-,-,-,20,2461.55,2539.90,20,28700.00,-,-,0.35,20,-0.75,0.25,-,1008,20,20,31153.0
18,-,-,-,-,-,-,100,2285.45,2427.30,20,28800.00,20,0.10,0.45,420,-0.15,0.25,-,1010,20,520,31153.0
19,-,-,-,-,-,-,100,2185.45,2327.20,20,28900.00,80,0.15,0.40,40,-1.90,0.10,-,18,-240,2160,31153.0
20,1200,-1460,161,-,2202.50,-431.35,80,2162.50,2177.70,20,29000.00,1280,0.15,0.30,460,-1.35,0.30,-,884,-5140,80980,31153.0
21,240,-560,42,-,2180.00,-342.90,20,2060.00,2097.15,40,29100.00,60,0.25,0.45,400,-1.70,0.25,-,101,920,2540,31153.0
22,-,-,-,-,-,-,20,1960.00,2006.10,20,29200.00,820,0.05,0.20,480,-0.60,0.30,-,98,-200,2020,31153.0
23,20,-,-,-,-,-,20,1860.10,1875.95,20,29300.00,60,0.10,0.30,40,-1.90,0.10,-,154,-580,860,31153.0
24,20,-,1,-,1815.10,-472.50,20,1760.00,1805.35,20,29400.00,280,0.15,0.35,20,-2.05,0.35,-,14,-100,680,31153.0
