,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,20,4356.55,4483.25,20,27000.00,20,2.15,2.90,20,-0.90,2.00,63.79,36,620,5260,31459.95
1,-,-,-,-,-,-,60,4186.05,4405.75,100,27100.00,1840,2.45,3.85,400,0.30,2.45,63.76,10,-,1640,31459.95
2,-,-,-,-,-,-,60,4086.05,4304.75,100,27200.00,40,2.10,3.70,100,1.70,3.75,65.40,8,20,220,31459.95
3,-,-,-,-,-,-,100,3984.40,4204.85,100,27300.00,400,1.05,3.90,80,-,-,-,-,-,480,31459.95
4,-,-,-,-,-,-,100,3883.75,4102.65,100,27400.00,-,-,5.30,400,-,-,-,-,-,-,31459.95
5,-,-,-,-,-,-,20,3800.05,3989.00,20,27500.00,20,2.15,4.00,20,-,-,-,-,-,640,31459.95
6,-,-,-,-,-,-,100,3683.75,3902.65,100,27600.00,20,0.20,-,-,-,-,-,-,-,40,31459.95
7,-,-,-,-,-,-,100,3583.75,3802.65,100,27700.00,100,0.50,-,-,-,-,-,-,-,80,31459.95
8,-,-,-,-,-,-,100,3483.75,3702.65,100,27800.00,20,1.50,2.50,20,-,-,-,-,-,420,31459.95
9,-,-,-,-,-,-,100,3386.45,3604.85,100,27900.00,20,0.20,-,-,-,-,-,-,-,-,31459.95
10,260,-,1,-,3248.95,67.05,20,3370.70,3411.80,20,28000.00,200,2.50,4.00,20,1.70,4.30,54.67,5,-,4860,31459.95
11,-,-,-,-,-,-,100,3186.00,3404.75,100,28100.00,20,0.35,-,-,-,-,-,-,-,-,31459.95
12,-,-,-,-,-,-,100,3084.40,3304.85,100,28200.00,20,0.35,-,-,-,-,-,-,-,-,31459.95
13,-,-,-,-,-,-,100,2983.75,3202.65,100,28300.00,20,0.35,-,-,-,-,-,-,-,-,31459.95
14,220,-,-,-,-,-,100,2883.75,3077.40,2400,28400.00,20,0.35,-,-,-,-,-,-,-,-,31459.95
15,160,-,-,-,-,-,60,2869.30,2909.30,20,28500.00,600,2.20,4.40,260,-2.00,2.15,43.60,4,-,17320,31459.95
16,-,-,-,-,-,-,100,2683.75,2896.10,2400,28600.00,20,0.35,-,-,-,-,-,-,-,-,31459.95
17,20,-,-,-,-,-,100,2583.75,2798.40,2400,28700.00,20,0.35,-,-,-,-,-,-,-,-,31459.95
18,-,-,-,-,-,-,100,2483.75,2696.00,2400,28800.00,-,-,5.00,260,-,-,-,-,-,500,31459.95
19,-,-,-,-,-,-,60,2383.80,2590.15,2400,28900.00,20,2.70,5.70,100,0.10,5.60,43.01,30,320,3200,31459.95
20,2740,40,11,-,2367.00,98.00,20,2380.95,2408.30,20,29000.00,40,4.00,4.25,60,-2.55,4.10,39.81,332,1940,71460,31459.95
21,780,-,-,-,-,-,20,2262.25,2311.95,20,29100.00,80,3.35,6.00,100,-,-,-,-,-,1740,31459.95
22,-,-,-,-,-,-,60,2083.80,2300.20,2400,29200.00,80,2.75,5.00,20,-4.85,2.10,33.96,1,-,2060,31459.95
23,40,-,-,-,-,-,20,2065.55,2114.25,20,29300.00,40,4.10,8.70,800,-3.85,4.05,35.39,17,-,1460,31459.95
