,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,4306.15,28.10,20,4372.90,4447.00,20,27000.00,20,1.65,2.25,20,-0.95,1.95,63.49,2968,2320,6960,31458.55
1,-,-,-,-,-,-,20,4199.60,4409.75,20,27100.00,20,1.60,2.35,120,-0.60,1.55,60.67,2047,-120,1520,31458.55
2,-,-,-,-,-,-,20,4099.60,4309.95,20,27200.00,60,2.25,2.80,40,0.15,2.20,61.50,99,860,1060,31458.55
3,-,-,-,-,-,-,20,3999.60,4209.00,20,27300.00,20,1.50,1.95,40,-0.50,1.90,59.19,4017,20,500,31458.55
4,-,-,-,-,-,-,100,3897.10,4126.15,480,27400.00,20,2.05,2.40,40,-1.00,2.45,59.40,1002,20,20,31458.55
5,-,-,-,-,-,-,20,3811.90,3990.00,20,27500.00,40,1.65,2.35,20,-1.05,2.00,56.75,23,20,660,31458.55
6,-,-,-,-,-,-,20,3699.60,3924.75,20,27600.00,20,2.05,2.95,20,0.25,2.50,56.73,1021,400,440,31458.55
7,-,-,-,-,-,-,20,3599.60,3826.15,480,27700.00,40,1.50,2.45,100,-0.10,2.25,54.70,1630,-,80,31458.55
8,-,-,-,-,-,-,20,3499.60,3709.50,20,27800.00,100,2.00,2.55,20,0.15,2.50,52.64,7501,4940,5360,31458.55
9,-,-,-,-,-,-,100,3397.10,3631.40,460,27900.00,20,2.70,2.95,60,-143.85,2.70,52.89,38870,900,900,31458.55
10,260,-,3,-,3408.00,226.10,20,3384.70,3414.50,20,28000.00,80,2.00,2.35,20,-0.25,2.35,51.15,199,-20,4840,31458.55
11,-,-,-,-,-,-,100,3197.10,3433.60,460,28100.00,20,2.40,3.65,80,-156.20,2.30,49.30,2042,80,80,31458.55
12,-,-,-,-,-,-,100,3097.10,3333.60,460,28200.00,20,2.60,2.95,20,-155.50,2.60,48.59,2502,-,-,31458.55
13,-,-,-,-,-,-,100,2997.10,3230.05,440,28300.00,20,2.20,2.75,20,-184.65,2.75,47.50,2027,120,120,31458.55
14,220,-,-,-,-,-,100,2897.10,3133.60,440,28400.00,20,1.40,3.35,20,-,-,-,-,-,-,31458.55
15,140,-20,2,-,2906.70,133.30,20,2886.80,2918.90,20,28500.00,60,2.65,3.25,20,-1.35,2.80,44.79,548,3840,21160,31458.55
