,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3020.75,4586.95,2480,27000.00,20,12.00,-,-,-,-,-,-,-,-,30351.85
1,-,-,-,-,-,-,460,2114.15,4474.60,2480,27100.00,2000,11.10,-,-,-,-,-,-,-,-,30351.85
2,-,-,-,-,-,-,460,2053.90,4362.65,2480,27200.00,2000,11.10,-,-,-,-,-,-,-,-,30351.85
3,-,-,-,-,-,-,460,1997.40,4247.75,2480,27300.00,2000,31.10,-,-,-,-,-,-,-,-,30351.85
4,-,-,-,-,-,-,460,1940.55,4135.25,2480,27400.00,2000,51.10,-,-,-,-,-,-,-,-,30351.85
5,-,-,-,-,-,-,460,1883.00,4022.50,2480,27500.00,2000,65.50,-,-,-,-,-,-,-,-,30351.85
6,-,-,-,-,-,-,460,1824.20,3912.95,2480,27600.00,2000,51.10,-,-,-,-,-,-,-,-,30351.85
7,-,-,-,-,-,-,460,1767.30,3800.50,460,27700.00,2000,51.10,-,-,-,-,-,-,-,-,30351.85
8,-,-,-,-,-,-,460,2334.15,3685.40,460,27800.00,2000,51.10,-,-,-,-,-,-,-,-,30351.85
9,-,-,-,-,-,-,2480,2224.90,3573.05,2480,27900.00,2000,51.10,-,-,-,-,-,-,-,-,30351.85
10,-,-,-,-,-,-,2480,2136.55,3390.60,2480,28000.00,2000,202.00,-,-,-,-,-,-,-,-,30351.85
11,-,-,-,-,-,-,460,1541.10,3348.40,2480,28100.00,2000,101.10,-,-,-,-,-,-,-,-,30351.85
12,-,-,-,-,-,-,460,1487.65,3166.15,2480,28200.00,2000,101.10,-,-,-,-,-,-,-,-,30351.85
13,-,-,-,-,-,-,440,1434.75,3056.65,2480,28300.00,2000,101.10,-,-,-,-,-,-,-,-,30351.85
14,220,-,-,-,-,-,440,1383.05,2941.75,40,28400.00,2000,101.10,-,-,-,-,-,-,-,-,30351.85
15,-,-,-,-,-,-,2480,1695.90,2876.40,2480,28500.00,2000,280.00,-,-,-,-,-,-,-,-,30351.85
16,-,-,-,-,-,-,440,1279.55,2760.60,2480,28600.00,2000,151.00,-,-,-,-,-,-,-,-,30351.85
17,20,-,-,-,-,-,440,1541.65,2674.30,20,28700.00,2000,150.10,-,-,-,-,-,-,-,-,30351.85
18,-,-,-,-,-,-,440,1178.25,2535.25,2480,28800.00,2000,150.10,-,-,-,-,-,-,-,-,30351.85
19,-,-,-,-,-,-,440,1085.30,2424.55,2480,28900.00,40,151.05,500.00,500,-,-,-,-,-,-,30351.85
20,20,-,-,-,-,-,440,1453.65,2008.25,100,29000.00,20,430.20,516.80,120,-1.25,450.00,42.64,3,40,360,30351.85
21,520,-,-,-,-,-,440,1114.45,1920.50,20,29100.00,2480,275.05,-,-,-,-,-,-,-,-,30351.85
22,-,-,-,-,-,-,440,984.65,-,-,29200.00,2000,275.10,-,-,-,-,-,-,-,-,30351.85
23,60,-,-,-,-,-,2920,946.05,1799.95,20,29300.00,2000,300.10,-,-,-,-,-,-,-,-,30351.85
24,-,-,-,-,-,-,440,846.90,-,-,29400.00,2000,300.10,-,-,-,-,-,-,-,-,30351.85
25,-,-,-,-,-,-,440,791.10,-,-,29500.00,40,132.05,-,-,-,-,-,-,-,-,30351.85
26,-,-,-,-,-,-,1000,501.00,-,-,29600.00,2000,230.00,-,-,-,-,-,-,-,-,30351.85
27,-,-,-,-,-,-,1000,501.00,-,-,29700.00,620,10.00,-,-,-,-,-,-,-,-,30351.85
28,-,-,-,-,-,-,2000,501.00,-,-,29800.00,620,16.95,-,-,-,-,-,-,-,-,30351.85
29,-,-,-,-,-,-,1000,501.00,-,-,29900.00,1000,451.00,-,-,-,-,-,-,-,-,30351.85
30,-,-,-,-,-,-,500,601.00,1335.15,40,30000.00,40,739.60,795.25,20,-,-,-,-,-,40,30351.85
31,-,-,-,-,-,-,500,601.00,1282.55,40,30100.00,100,52.05,899.35,40,-,-,-,-,-,-,30351.85
32,-,-,-,-,-,-,500,601.00,1222.55,40,30200.00,100,31.80,945.25,80,-,-,-,-,-,-,30351.85
33,20,-,-,-,-,-,40,522.05,1131.90,40,30300.00,100,616.65,977.35,20,-,-,-,-,-,-,30351.85
34,-,-,-,-,-,-,40,572.55,1069.05,40,30400.00,100,545.15,1062.30,40,-,-,-,-,-,-,30351.85
35,100,100,6,39.21,950.05,209.35,40,706.15,1004.60,60,30500.00,100,468.55,1056.30,20,-,-,-,-,-,20,30351.85
36,-,-,-,-,-,-,100,443.40,988.20,100,30600.00,620,2.00,-,-,-,-,-,-,-,-,30351.85
37,-,-,-,-,-,-,20,407.75,925.20,40,30700.00,1000,701.00,-,-,-,-,-,-,-,-,30351.85
38,-,-,-,-,-,-,100,647.80,886.95,40,30800.00,420,701.05,-,-,-,-,-,-,-,-,30351.85
39,-,-,-,-,-,-,100,592.05,818.40,100,30900.00,1000,801.00,-,-,-,-,-,-,-,-,30351.85
40,100,20,3,40.40,760.00,109.65,20,677.75,759.95,100,31000.00,1000,851.00,-,-,-,-,-,-,-,-,30351.85
41,-,-,-,-,-,-,2000,201.00,-,-,31100.00,1000,801.00,-,-,-,-,-,-,-,-,30351.85
42,-,-,-,-,-,-,2000,201.00,-,-,31200.00,1000,860.00,-,-,-,-,-,-,-,-,30351.85
43,-,-,-,-,-,-,2000,201.00,-,-,31300.00,1000,851.00,-,-,-,-,-,-,-,-,30351.85
44,-,-,-,-,-,-,2000,201.00,-,-,31400.00,1000,851.00,-,-,-,-,-,-,-,-,30351.85
45,20,-,-,-,-,-,100,431.35,574.60,40,31500.00,400,852.90,1845.30,400,-,-,-,-,-,-,30351.85
46,-,-,-,-,-,-,2000,101.00,-,-,31600.00,2480,866.65,-,-,-,-,-,-,-,-,30351.85
47,-,-,-,-,-,-,2000,101.00,-,-,31700.00,2480,925.80,-,-,-,-,-,-,-,-,30351.85
48,-,-,-,-,-,-,2000,101.00,-,-,31800.00,2480,1007.55,-,-,-,-,-,-,-,-,30351.85
49,-,-,-,-,-,-,2000,101.00,-,-,31900.00,2480,1091.15,-,-,-,-,-,-,-,-,30351.85
50,-,-,-,-,-,-,2020,199.10,-,-,32000.00,2480,1176.25,-,-,-,-,-,-,-,-,30351.85
51,-,-,-,-,-,-,2000,101.00,-,-,32100.00,2480,1258.35,-,-,-,-,-,-,-,-,30351.85
52,-,-,-,-,-,-,2000,101.00,-,-,32200.00,2480,1418.15,-,-,-,-,-,-,-,-,30351.85
53,-,-,-,-,-,-,2000,101.00,-,-,32300.00,2480,1506.50,-,-,-,-,-,-,-,-,30351.85
54,-,-,-,-,-,-,2000,152.10,425.00,500,32400.00,2480,1596.50,-,-,-,-,-,-,-,-,30351.85
