,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,4375.35,5350.50,480,27000.00,1800,0.15,-,-,-,-,-,-,-,-,31455.5
1,-,-,-,-,-,-,280,4190.80,5263.95,200,27100.00,20,0.20,-,-,-,-,-,-,-,-,31455.5
2,-,-,-,-,-,-,460,3486.55,5133.35,460,27200.00,-,-,-,-,-,-,-,-,-,-,31455.5
3,-,-,-,-,-,-,2480,3932.05,5045.80,200,27300.00,-,-,-,-,-,-,-,-,-,-,31455.5
4,-,-,-,-,-,-,2480,3874.45,4908.95,2480,27400.00,-,-,-,-,-,-,-,-,-,-,31455.5
5,-,-,-,-,-,-,100,3883.00,4055.85,220,27500.00,20,8.30,9.00,60,-4.55,9.45,39.76,12,120,300,31455.5
6,-,-,-,-,-,-,2480,3638.45,4676.45,2480,27600.00,-,-,-,-,-,-,-,-,-,-,31455.5
7,-,-,-,-,-,-,2480,3563.00,4571.70,2480,27700.00,-,-,-,-,-,-,-,-,-,-,31455.5
8,-,-,-,-,-,-,460,2672.70,4451.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31455.5
9,-,-,-,-,-,-,200,3064.80,4346.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31455.5
10,-,-,-,-,-,-,100,3385.35,3561.45,220,28000.00,20,10.15,13.40,20,-1.00,12.00,36.41,6,100,240,31455.5
11,-,-,-,-,-,-,2480,3185.60,4114.90,2480,28100.00,-,-,-,-,-,-,-,-,-,-,31455.5
12,-,-,-,-,-,-,2480,3099.95,4002.55,2480,28200.00,-,-,-,-,-,-,-,-,-,-,31455.5
13,-,-,-,-,-,-,2480,3000.70,3891.55,2480,28300.00,-,-,-,-,-,-,-,-,-,-,31455.5
14,220,-,-,-,-,-,2400,2920.05,3180.65,2400,28400.00,-,-,-,-,-,-,-,-,-,-,31455.5
15,-,-,-,-,-,-,100,2884.70,3090.60,440,28500.00,500,10.00,14.80,200,-211.40,14.20,32.54,1,-,-,31455.5
16,-,-,-,-,-,-,2400,2736.75,2996.70,2400,28600.00,2500,2.55,33.00,2000,-,-,-,-,-,-,31455.5
17,20,-,-,-,-,-,2400,2637.55,2896.90,20,28700.00,2500,3.10,38.00,1000,-,-,-,-,-,-,31455.5
18,-,-,-,-,-,-,2400,2536.45,2795.30,2400,28800.00,2500,3.70,39.00,200,-,-,-,-,-,-,31455.5
19,-,-,-,-,-,-,2400,2431.95,2689.80,2400,28900.00,2500,4.25,39.85,400,-0.35,21.50,30.84,1,20,120,31455.5
20,220,-,5,-,2500.00,-,20,2445.25,2510.50,20,29000.00,500,16.00,16.60,100,-1.70,16.00,28.34,338,4060,27600,31455.5
21,520,-,-,-,-,-,2400,2298.75,2450.00,20,29100.00,2500,2.55,90.00,200,-,-,-,-,-,-,31455.5
22,-,-,-,-,-,-,2400,2199.60,2455.65,200,29200.00,2500,4.70,50.00,20,-,-,-,-,-,-,31455.5
23,60,-,-,-,-,-,2400,2110.20,2320.00,20,29300.00,2500,6.25,40.00,20,-,-,-,-,-,20,31455.5
24,-,-,-,-,-,-,2400,1932.70,2185.65,2400,29400.00,2500,7.65,50.00,20,-,-,-,-,-,-,31455.5
25,-,-,-,-,-,-,20,1918.20,2051.65,20,29500.00,120,23.05,24.95,100,-4.55,24.00,24.63,377,-260,14520,31455.5
26,-,-,-,-,-,-,2480,1732.90,1983.10,2400,29600.00,2500,7.20,45.00,300,-,-,-,-,-,-,31455.5
27,-,-,-,-,-,-,2400,1713.80,1963.40,200,29700.00,2500,8.90,50.00,200,-,-,-,-,-,-,31455.5
28,-,-,-,-,-,-,2480,1533.00,1779.65,2400,29800.00,2500,10.40,100.00,20,-,-,-,-,-,-,31455.5
29,-,-,-,-,-,-,20,1525.00,1693.25,2400,29900.00,2000,20.55,49.90,100,-,-,-,-,-,60,31455.5
30,980,240,30,-,1480.00,-120.00,20,1478.75,1532.00,20,30000.00,100,37.70,39.10,40,-1.15,38.45,22.23,2767,-11520,51240,31455.5
31,-,-,-,-,-,-,20,1350.30,1490.45,20,30100.00,440,39.95,45.65,60,-5.10,39.45,21.20,62,80,1260,31455.5
32,60,-,3,33.47,1500.00,368.10,20,1263.85,1354.55,20,30200.00,60,45.50,52.70,40,1.80,51.00,21.44,11,140,3180,31455.5
33,220,-,1,24.36,1302.50,2.50,20,1183.75,1240.85,20,30300.00,20,50.30,58.70,20,1.80,57.00,20.87,33,20,3840,31455.5
34,300,-,-,-,-,-,20,1076.20,1184.65,120,30400.00,20,58.65,67.95,40,-1.75,60.00,19.90,31,-340,2800,31455.5
35,4980,-360,56,13.15,1051.85,-119.80,40,1029.30,1055.35,20,30500.00,20,74.45,75.15,20,1.60,74.45,19.95,6525,940,62660,31455.5
36,380,-,-,-,-,-,20,927.25,971.80,20,30600.00,60,88.00,91.40,60,5.20,86.65,19.81,908,4160,9960,31455.5
37,1700,-,7,19.24,910.50,-62.25,20,842.00,882.05,20,30700.00,180,102.85,107.05,60,4.95,100.60,19.54,840,2060,5760,31455.5
38,1640,-,-,-,-,-,100,746.65,834.30,20,30800.00,20,122.20,126.90,60,14.55,126.45,19.41,741,2980,8880,31455.5
39,1900,-,1,12.29,658.95,-177.90,100,674.50,756.10,20,30900.00,200,144.10,148.45,220,8.45,138.30,19.17,496,640,5300,31455.5
40,18340,-1560,186,15.55,640.40,-119.20,20,622.25,637.75,20,31000.00,60,168.15,169.65,120,18.25,166.55,18.98,7395,31940,89600,31455.5
41,1180,-60,17,15.77,575.55,-91.65,20,559.45,581.60,20,31100.00,20,200.45,202.60,20,23.20,201.90,19.14,1236,1760,10400,31455.5
42,3460,-60,38,16.42,518.00,-78.30,20,500.00,517.25,20,31200.00,20,236.45,238.65,20,28.00,236.00,19.21,2493,1340,18080,31455.5
43,4940,2060,285,16.63,440.00,-87.65,20,440.80,454.35,20,31300.00,40,273.55,275.60,20,32.70,271.45,19.17,1668,660,8160,31455.5
