,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2658.90,4263.15,2480,27000.00,500,1.00,23.95,20,-,-,-,-,-,-,30799.15
1,-,-,-,-,-,-,460,2600.40,4154.00,2480,27100.00,800,0.10,27.95,20,-,-,-,-,-,-,30799.15
2,-,-,-,-,-,-,460,3327.15,4111.80,2480,27200.00,2000,0.15,34.95,20,-,-,-,-,-,-,30799.15
3,-,-,-,-,-,-,460,2483.10,3917.20,2480,27300.00,800,0.10,39.95,20,-,-,-,-,-,-,30799.15
4,-,-,-,-,-,-,460,2421.60,3797.55,2480,27400.00,2500,0.20,45.00,20,-,-,-,-,-,-,30799.15
5,-,-,-,-,-,-,460,3122.20,3367.70,2400,27500.00,100,4.00,45.00,20,-89.05,14.75,31.21,5,-,-,30799.15
6,-,-,-,-,-,-,460,3011.35,3257.80,2400,27600.00,400,0.20,60.00,20,-,-,-,-,-,-,30799.15
7,-,-,-,-,-,-,2400,2993.55,3244.60,2400,27700.00,400,0.20,70.00,20,-,-,-,-,-,-,30799.15
8,-,-,-,-,-,-,460,2817.35,3062.75,2400,27800.00,400,0.20,80.00,20,-,-,-,-,-,-,30799.15
9,-,-,-,-,-,-,2400,2789.45,3039.75,2400,27900.00,400,0.30,80.00,20,-,-,-,-,-,-,30799.15
10,-,-,-,-,-,-,2400,2698.20,2947.75,460,28000.00,20,15.80,35.00,500,-,-,-,-,-,-,30799.15
11,-,-,-,-,-,-,2400,2597.15,2846.00,2400,28100.00,100,1.65,70.00,20,-,-,-,-,-,-,30799.15
12,-,-,-,-,-,-,2400,2484.30,2723.90,2400,28200.00,100,1.65,80.00,20,-,-,-,-,-,-,30799.15
13,-,-,-,-,-,-,2400,2372.50,2613.80,2400,28300.00,100,1.65,100.00,20,-,-,-,-,-,-,30799.15
14,220,-,-,-,-,-,2400,2271.45,2512.90,2400,28400.00,100,1.65,100.00,20,-,-,-,-,-,-,30799.15
15,-,-,-,-,-,-,2400,2171.55,2413.05,2400,28500.00,40,4.10,72.00,1000,-,-,-,-,-,-,30799.15
16,-,-,-,-,-,-,2400,2073.00,2314.10,2400,28600.00,2500,5.85,100.00,20,-,-,-,-,-,-,30799.15
17,20,-,-,-,-,-,2400,1979.00,2216.90,2400,28700.00,2500,7.20,120.00,1000,-,-,-,-,-,-,30799.15
18,-,-,-,-,-,-,2400,1932.80,2174.90,2400,28800.00,2500,9.20,125.00,1000,-,-,-,-,-,-,30799.15
19,-,-,-,-,-,-,440,1759.05,1991.80,2400,28900.00,2500,2.90,89.95,500,-,-,-,-,-,-,30799.15
20,20,-,-,-,-,-,100,1783.20,1916.00,20,29000.00,20,38.85,41.30,100,-99.80,40.95,23.00,624,5720,11400,30799.15
21,520,-,-,-,-,-,2480,1591.35,1827.70,2400,29100.00,1000,6.05,150.00,40,-,-,-,-,-,-,30799.15
22,-,-,-,-,-,-,2400,1511.30,1745.55,2400,29200.00,2000,7.00,150.00,20,-,-,-,-,-,-,30799.15
23,60,-,-,-,-,-,2400,1427.55,1659.45,2400,29300.00,2000,8.00,150.00,20,-,-,-,-,-,-,30799.15
24,-,-,-,-,-,-,2400,1341.50,1571.50,2400,29400.00,2000,9.00,149.95,2480,-,-,-,-,-,-,30799.15
25,-,-,-,-,-,-,20,1332.55,1455.30,100,29500.00,20,58.35,61.35,40,-445.90,61.45,20.26,289,3680,3680,30799.15
26,-,-,-,-,-,-,2400,1173.60,1397.70,2400,29600.00,2400,44.10,104.50,2400,-,-,-,-,-,-,30799.15
27,-,-,-,-,-,-,2400,1021.40,1237.85,2400,29700.00,2400,57.60,135.40,2400,-,-,-,-,-,-,30799.15
28,-,-,-,-,-,-,2400,1004.85,1221.55,2400,29800.00,2400,74.55,112.30,2400,-,-,-,-,-,-,30799.15
29,-,-,-,-,-,-,20,990.35,1051.90,2400,29900.00,40,99.75,115.00,20,-558.30,110.00,19.61,3,-,-,30799.15
30,340,60,26,8.23,928.50,100.95,20,918.45,977.55,20,30000.00,20,116.45,117.90,120,-239.90,119.00,18.44,2888,19860,21400,30799.15
31,-,-,-,-,-,-,100,816.70,899.50,2400,30100.00,140,131.45,135.80,20,-306.00,135.00,18.39,48,280,340,30799.15
32,-,-,-,-,-,-,100,743.40,826.45,200,30200.00,200,149.55,156.30,20,-653.65,154.60,17.92,476,2320,2320,30799.15
33,220,180,10,12.07,695.00,-142.20,20,682.90,746.05,40,30300.00,20,175.20,181.25,20,-266.45,179.60,18.06,753,3660,3740,30799.15
34,60,40,21,6.92,621.95,-184.05,20,621.30,661.80,20,30400.00,40,207.50,213.65,40,-369.85,207.45,17.41,506,2180,2240,30799.15
35,9980,9240,1050,13.35,575.00,42.85,40,562.25,576.60,20,30500.00,40,238.90,242.65,40,-270.30,244.00,17.68,3370,20020,20960,30799.15
36,1540,1540,395,13.79,507.80,-189.90,20,498.35,516.25,20,30600.00,40,275.15,278.75,20,-222.80,285.40,17.87,807,2740,2760,30799.15
37,1940,1920,447,13.93,450.00,-665.65,20,442.35,456.35,20,30700.00,20,315.45,318.55,20,-224.75,320.00,17.78,266,1980,1980,30799.15
38,3720,3320,990,13.83,395.65,-25.05,20,388.90,397.75,40,30800.00,40,357.85,363.50,40,-274.15,368.55,17.57,167,1400,1460,30799.15
39,4760,4720,799,14.28,345.70,-682.40,80,342.85,347.60,40,30900.00,20,394.45,419.85,20,-334.20,412.75,18.38,7,-,20,30799.15
40,26380,23160,5523,14.34,299.00,7.90,20,296.35,298.35,20,31000.00,40,440.25,464.15,60,-390.85,458.95,18.03,125,620,1120,30799.15
41,900,880,387,14.47,255.90,-652.90,20,254.70,256.55,20,31100.00,2400,479.40,548.65,20,-,-,-,-,-,-,30799.15
42,2020,1920,308,14.53,218.25,-1.20,20,216.45,220.40,160,31200.00,2400,528.60,621.15,20,-,-,-,-,-,-,30799.15
43,2140,1820,291,14.57,185.95,33.90,160,181.95,185.65,60,31300.00,2400,581.45,706.25,60,-,-,-,-,-,-,30799.15
44,2820,2820,349,14.29,152.85,-263.20,140,152.35,157.10,20,31400.00,2400,644.15,797.85,200,-,-,-,-,-,-,30799.15
45,32040,27300,5615,14.60,129.00,-0.15,20,126.85,129.20,160,31500.00,100,727.05,849.85,40,-,-,-,-,-,-,30799.15
46,260,200,16,14.97,113.10,-156.90,60,100.05,113.25,20,31600.00,400,780.30,976.00,200,-,-,-,-,-,-,30799.15
47,100,-,8,13.41,69.00,-76.00,80,70.10,102.70,20,31700.00,2400,855.70,1068.45,2400,-,-,-,-,-,-,30799.15
48,-,-,-,-,-,-,20,7.00,88.50,40,31800.00,2400,931.80,1149.95,2400,-,-,-,-,-,-,30799.15
49,-,-,-,-,-,-,20,27.00,122.95,20,31900.00,2400,1018.00,1243.15,2400,-,-,-,-,-,-,30799.15
50,32240,10220,2413,14.97,46.65,-19.30,80,44.70,47.45,40,32000.00,100,1146.75,1272.70,100,-,-,-,-,-,-,30799.15
51,-,-,-,-,-,-,1000,4.00,58.50,1000,32100.00,2400,1192.55,1426.85,2400,-,-,-,-,-,-,30799.15
52,-,-,-,-,-,-,20,7.00,58.00,1000,32200.00,400,1280.65,1518.55,2400,-,-,-,-,-,-,30799.15
53,-,-,-,-,-,-,20,7.05,58.00,2000,32300.00,400,1377.00,1617.15,2400,-,-,-,-,-,-,30799.15
54,-,-,-,-,-,-,2000,7.05,37.95,1000,32400.00,2400,1514.55,1758.95,2480,-,-,-,-,-,-,30799.15
