,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3007.40,-,-,27000.00,2500,41.00,-,-,-,-,-,-,-,-,30428.65
1,-,-,-,-,-,-,460,3099.35,3951.20,460,27100.00,2000,2.00,-,-,-,-,-,-,-,-,30428.65
2,-,-,-,-,-,-,460,3006.35,3847.45,460,27200.00,620,2.00,-,-,-,-,-,-,-,-,30428.65
3,-,-,-,-,-,-,460,2913.75,3743.15,460,27300.00,620,2.00,-,-,-,-,-,-,-,-,30428.65
4,-,-,-,-,-,-,460,2820.70,3638.05,460,27400.00,620,2.00,-,-,-,-,-,-,-,-,30428.65
5,-,-,-,-,-,-,460,2728.10,3532.30,460,27500.00,2000,6.00,-,-,-,-,-,-,-,-,30428.65
6,-,-,-,-,-,-,460,2634.75,3425.80,460,27600.00,620,5.00,-,-,-,-,-,-,-,-,30428.65
7,-,-,-,-,-,-,460,2541.50,3318.50,460,27700.00,620,5.00,-,-,-,-,-,-,-,-,30428.65
8,-,-,-,-,-,-,460,2448.15,-,-,27800.00,620,5.00,-,-,-,-,-,-,-,-,30428.65
9,-,-,-,-,-,-,460,2354.70,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30428.65
10,-,-,-,-,-,-,2480,2135.75,-,-,28000.00,2000,52.25,-,-,-,-,-,-,-,-,30428.65
11,-,-,-,-,-,-,460,2169.20,-,-,28100.00,620,10.00,-,-,-,-,-,-,-,-,30428.65
12,-,-,-,-,-,-,460,2076.05,-,-,28200.00,620,10.00,-,-,-,-,-,-,-,-,30428.65
13,-,-,-,-,-,-,440,1983.30,-,-,28300.00,620,10.00,-,-,-,-,-,-,-,-,30428.65
14,20,-580,61,-,2150.00,1099.00,200,2100.00,2199.95,200,28400.00,2000,35.00,-,-,-,-,-,-,-,-,30428.65
15,-,-,-,-,-,-,2000,20.15,-,-,28500.00,20,225.60,-,-,-,-,-,-,-,-,30428.65
16,-,-,-,-,-,-,440,1706.80,-,-,28600.00,2000,50.00,-,-,-,-,-,-,-,-,30428.65
17,20,-,-,-,-,-,440,1619.00,2113.00,20,28700.00,2000,40.00,-,-,-,-,-,-,-,-,30428.65
18,-,-,-,-,-,-,440,1237.75,-,-,28800.00,2000,40.00,-,-,-,-,-,-,-,-,30428.65
19,-,-,-,-,-,-,440,1143.00,-,-,28900.00,2000,40.00,-,-,-,-,-,-,-,-,30428.65
20,20,-,-,-,-,-,1000,1350.00,-,-,29000.00,260,360.00,587.65,40,-,-,-,-,-,260,30428.65
21,520,-,-,-,-,-,1000,1300.00,-,-,29100.00,620,23.00,-,-,-,-,-,-,-,-,30428.65
22,-,-,-,-,-,-,1000,1200.00,-,-,29200.00,2000,15.00,-,-,-,-,-,-,-,-,30428.65
23,60,-,-,-,-,-,100,1102.85,-,-,29300.00,20,437.60,-,-,-,-,-,-,-,-,30428.65
24,-,-,-,-,-,-,440,960.05,-,-,29400.00,2000,50.00,-,-,-,-,-,-,-,-,30428.65
25,-,-,-,-,-,-,1000,870.00,-,-,29500.00,2000,50.00,999.00,500,-,-,-,-,-,-,30428.65
26,-,-,-,-,-,-,1000,780.00,-,-,29600.00,2000,50.00,-,-,-,-,-,-,-,-,30428.65
27,-,-,-,-,-,-,1000,701.00,-,-,29700.00,2000,50.00,-,-,-,-,-,-,-,-,30428.65
28,-,-,-,-,-,-,420,577.90,-,-,29800.00,620,66.00,-,-,-,-,-,-,-,-,30428.65
29,-,-,-,-,-,-,2000,65.00,-,-,29900.00,620,62.00,-,-,-,-,-,-,-,-,30428.65
30,-,-,-,-,-,-,420,650.05,-,-,30000.00,2000,355.00,758.95,120,-,713.15,37.50,1,20,20,30428.65
31,-,-,-,-,-,-,2000,60.00,-,-,30100.00,2000,155.00,-,-,-,-,-,-,-,-,30428.65
32,-,-,-,-,-,-,2000,60.00,-,-,30200.00,2000,25.00,-,-,-,-,-,-,-,-,30428.65
33,-,-,-,-,-,-,2000,65.00,-,-,30300.00,2000,115.00,-,-,-,-,-,-,-,-,30428.65
34,-,-,-,-,-,-,2000,50.00,-,-,30400.00,2000,50.00,-,-,-,-,-,-,-,-,30428.65
35,-,-,-,-,-,-,2500,573.25,-,-,30500.00,2000,405.00,-,-,-,-,-,-,-,-,30428.65
36,-,-,-,-,-,-,620,10.00,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,30428.65
37,-,-,-,-,-,-,2000,165.00,-,-,30700.00,-,-,-,-,-,-,-,-,-,-,30428.65
38,-,-,-,-,-,-,620,63.00,-,-,30800.00,-,-,-,-,-,-,-,-,-,-,30428.65
39,-,-,-,-,-,-,2000,265.00,-,-,30900.00,420,465.75,-,-,-,-,-,-,-,-,30428.65
40,-,-,-,-,-,-,2500,325.20,-,-,31000.00,2000,901.00,-,-,-,-,-,-,-,-,30428.65
41,-,-,-,-,-,-,620,287.25,-,-,31100.00,400,541.55,-,-,-,-,-,-,-,-,30428.65
42,-,-,-,-,-,-,620,252.85,-,-,31200.00,400,589.35,-,-,-,-,-,-,-,-,30428.65
43,-,-,-,-,-,-,2000,75.00,-,-,31300.00,400,666.55,-,-,-,-,-,-,-,-,30428.65
44,-,-,-,-,-,-,2500,193.70,-,-,31400.00,400,786.65,-,-,-,-,-,-,-,-,30428.65
45,-,-,-,-,-,-,2500,168.70,-,-,31500.00,400,842.80,-,-,-,-,-,-,-,-,30428.65
46,-,-,-,-,-,-,620,146.30,-,-,31600.00,400,797.10,-,-,-,-,-,-,-,-,30428.65
47,-,-,-,-,-,-,620,126.50,-,-,31700.00,400,844.05,-,-,-,-,-,-,-,-,30428.65
48,-,-,-,-,-,-,620,108.75,-,-,31800.00,400,1145.65,-,-,-,-,-,-,-,-,30428.65
49,-,-,-,-,-,-,620,93.35,-,-,31900.00,400,946.95,-,-,-,-,-,-,-,-,30428.65
50,-,-,-,-,-,-,2520,79.70,-,-,32000.00,400,1286.30,-,-,-,-,-,-,-,-,30428.65
51,-,-,-,-,-,-,720,67.80,-,-,32100.00,400,1194.40,-,-,-,-,-,-,-,-,30428.65
