,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4435.80,5091.45,480,27000.00,4300,0.20,-,-,-,-,-,-,-,-,31548.75
1,-,-,-,-,-,-,280,4280.15,5003.85,460,27100.00,20,0.10,-,-,-,-,-,-,-,-,31548.75
2,-,-,-,-,-,-,280,4180.15,5951.70,460,27200.00,20,0.10,-,-,-,-,-,-,-,-,31548.75
3,-,-,-,-,-,-,280,4080.15,5812.60,460,27300.00,20,0.10,-,-,-,-,-,-,-,-,31548.75
4,-,-,-,-,-,-,280,3980.15,5673.60,460,27400.00,20,0.10,-,-,-,-,-,-,-,-,31548.75
5,-,-,-,-,-,-,40,3940.65,4127.50,200,27500.00,20,5.05,14.00,60,-0.75,14.00,40.85,4,80,180,31548.75
6,-,-,-,-,-,-,280,3780.10,5396.10,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31548.75
7,-,-,-,-,-,-,280,3680.10,5257.75,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31548.75
8,-,-,-,-,-,-,280,3580.15,4107.65,460,27800.00,200,0.10,-,-,-,-,-,-,-,-,31548.75
9,-,-,-,-,-,-,280,3480.15,3892.90,460,27900.00,200,0.10,22.00,40,-,-,-,-,-,-,31548.75
10,-,-,-,-,-,-,40,3447.10,3587.00,2400,28000.00,20,11.50,13.90,1000,-2.80,13.00,35.88,7,120,140,31548.75
11,-,-,-,-,-,-,460,3237.20,3494.90,2400,28100.00,200,0.20,30.00,20,-,-,-,-,-,-,31548.75
12,-,-,-,-,-,-,460,3142.50,3400.10,2400,28200.00,200,0.20,30.00,20,-,-,-,-,-,-,31548.75
13,-,-,-,-,-,-,440,3048.90,3306.25,2400,28300.00,200,0.20,30.00,20,-,-,-,-,-,-,31548.75
14,220,-,-,-,-,-,440,2949.70,3206.90,2400,28400.00,200,0.20,30.00,20,-,-,-,-,-,-,31548.75
15,-,-,-,-,-,-,40,2965.60,3107.50,2400,28500.00,100,11.00,15.40,1000,-,-,-,-,-,-,31548.75
