,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,420,400,21,-,3916.75,-767.90,20,3964.35,4009.75,20,27000.00,340,0.05,0.25,140,-1.05,0.10,-,609,980,14380,30973.55
1,-,-,-,-,-,-,100,3797.10,3949.45,20,27100.00,980,0.05,0.60,40,-0.65,0.05,-,41,780,2080,30973.55
2,-,-,-,-,-,-,100,3697.10,3849.45,20,27200.00,-,-,0.30,20,-1.15,0.05,-,25,-200,460,30973.55
3,-,-,-,-,-,-,100,3597.10,3749.45,20,27300.00,-,-,0.35,400,-,-,-,-,-,480,30973.55
4,-,-,-,-,-,-,100,3497.10,3649.45,20,27400.00,20,0.10,0.40,20,-1.85,0.45,-,2012,80,100,30973.55
5,-,-,-,-,-,-,100,3397.10,3559.50,100,27500.00,40,0.05,0.25,20,-1.00,0.05,-,3,-60,500,30973.55
6,-,-,-,-,-,-,100,3297.10,3449.45,20,27600.00,20,0.10,0.30,20,-3.75,0.20,-,5539,-,400,30973.55
7,-,-,-,-,-,-,100,3197.10,3349.45,20,27700.00,20,0.10,0.35,20,-0.70,0.20,-,503,20,100,30973.55
8,-,-,-,-,-,-,20,3087.15,3259.45,20,27800.00,-,-,0.45,40,-0.10,0.20,-,520,160,360,30973.55
9,-,-,-,-,-,-,20,2993.55,3159.45,20,27900.00,-,-,0.90,980,-1.30,2.25,-,1,20,440,30973.55
10,60,-40,5,-,3381.00,-305.05,60,2965.05,2986.40,20,28000.00,-,-,0.25,60,-0.90,0.05,-,30,-220,2360,30973.55
11,-,-,-,-,-,-,100,2800.00,2961.60,100,28100.00,-,-,0.50,20,-0.35,0.20,-,1143,20,80,30973.55
12,-,-,-,-,-,-,100,2697.10,2859.50,100,28200.00,-,-,0.50,20,-2.35,0.25,-,1010,100,120,30973.55
13,-,-,-,-,-,-,100,2597.10,2759.50,100,28300.00,20,0.05,0.50,20,-1.75,0.20,-,1500,20,20,30973.55
14,220,-,11,-,2920.20,720.25,20,2554.40,2659.50,100,28400.00,-,-,0.50,20,-205.70,0.15,-,521,20,20,30973.55
15,60,-,7,-,2465.00,-753.70,20,2465.15,2512.80,20,28500.00,380,0.15,0.30,220,-1.25,0.15,-,421,1680,21860,30973.55
16,-,-,-,-,-,-,20,2300.05,2449.45,20,28600.00,-,-,0.40,20,-0.95,0.50,-,505,-40,600,30973.55
17,20,-,-,-,-,-,20,2267.55,2334.05,20,28700.00,-,-,0.35,20,-0.75,0.25,-,1008,20,20,30973.55
18,-,-,-,-,-,-,20,2100.05,2249.45,20,28800.00,-,-,0.45,20,-0.30,0.10,-,1011,-,500,30973.55
19,-,-,-,-,-,-,20,2000.05,2149.45,20,28900.00,80,0.15,0.40,220,-1.60,0.40,-,19,-260,2140,30973.55
20,1160,-1500,167,-,1993.15,-640.70,100,1973.00,1994.10,20,29000.00,320,0.15,0.25,760,-1.40,0.25,-,1037,-8020,78100,30973.55
21,240,-560,42,-,2180.00,-342.90,20,1864.20,1914.05,20,29100.00,980,0.15,0.40,220,-1.70,0.25,-,205,1900,3520,30973.55
22,-,-,-,-,-,-,20,1765.10,1814.05,20,29200.00,-,-,0.45,20,-0.70,0.20,-,122,-200,2020,30973.55
23,20,-,-,-,-,-,20,1665.05,1690.80,20,29300.00,100,0.20,0.35,20,-1.90,0.10,-,154,-580,860,30973.55
24,20,-,1,-,1815.10,-472.50,20,1561.30,1612.40,20,29400.00,140,0.15,0.35,20,-2.25,0.15,-,21,-220,560,30973.55
25,740,-180,64,-,1485.30,-632.60,20,1463.50,1490.55,20,29500.00,5320,0.20,0.25,1440,-1.50,0.25,-,4074,-3340,41800,30973.55
26,40,-40,3,-,1663.00,-459.05,20,1364.45,1390.85,20,29600.00,320,0.30,0.40,180,-1.75,0.35,-,1519,220,3760,30973.55
27,60,-20,2,-,1718.00,-173.40,20,1264.20,1290.70,20,29700.00,1240,0.25,0.30,400,-1.40,0.30,-,1844,-500,12640,30973.55
28,20,-,-,-,-,-,20,1163.50,1190.40,20,29800.00,220,0.30,0.35,260,-1.80,0.30,-,2173,2220,10500,30973.55
29,80,-,6,-,1051.85,-326.15,20,1065.05,1114.00,20,29900.00,260,0.30,0.35,880,-2.10,0.30,-,4343,-10560,14360,30973.55
30,4880,-2560,443,-,975.00,-629.30,20,966.55,983.25,20,30000.00,960,0.30,0.35,3160,-2.40,0.35,-,30987,-30240,262740,30973.55
31,20,-20,3,-,1000.95,-577.60,20,861.50,903.10,20,30100.00,200,0.35,0.45,2800,-2.80,0.40,-,7452,-3800,26640,30973.55
32,280,-140,9,-,900.95,-567.65,20,761.50,790.80,20,30200.00,380,0.35,0.40,1360,-3.20,0.35,-,7991,4860,44220,30973.55
33,60,-200,18,-,670.40,-752.05,20,665.50,701.30,20,30300.00,360,0.35,0.45,500,-3.15,0.45,-,9395,3080,45480,30973.55
34,660,40,31,-,586.30,-732.90,20,562.60,581.10,20,30400.00,60,0.65,0.80,20,-3.30,0.85,-,19431,27200,64300,30973.55
