,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,2121.85,-,-,27000.00,1000,89.20,-,-,-,-,-,-,-,-,29417.3
1,-,-,-,-,-,-,2480,2033.50,-,-,27100.00,1000,107.40,-,-,-,-,-,-,-,-,29417.3
2,-,-,-,-,-,-,2480,1971.25,-,-,27200.00,1000,128.30,-,-,-,-,-,-,-,-,29417.3
3,-,-,-,-,-,-,2480,1869.30,-,-,27300.00,1000,152.45,-,-,-,-,-,-,-,-,29417.3
4,-,-,-,-,-,-,2480,1784.15,-,-,27400.00,1000,179.75,-,-,-,-,-,-,-,-,29417.3
5,-,-,-,-,-,-,2480,1695.80,-,-,27500.00,1000,210.70,-,-,-,-,-,-,-,-,29417.3
6,-,-,-,-,-,-,2480,1595.50,-,-,27600.00,500,245.50,-,-,-,-,-,-,-,-,29417.3
7,-,-,-,-,-,-,2480,1514.70,-,-,27700.00,500,284.40,-,-,-,-,-,-,-,-,29417.3
8,-,-,-,-,-,-,2480,1403.75,-,-,27800.00,500,327.40,-,-,-,-,-,-,-,-,29417.3
9,-,-,-,-,-,-,2480,1370.05,-,-,27900.00,500,374.75,-,-,-,-,-,-,-,-,29417.3
10,-,-,-,-,-,-,1000,1300.00,-,-,28000.00,2500,426.50,-,-,-,-,-,-,-,-,29417.3
11,-,-,-,-,-,-,2000,1250.00,-,-,28100.00,2000,210.00,-,-,-,-,-,-,-,-,29417.3
12,-,-,-,-,-,-,1000,1250.00,-,-,28200.00,2000,210.00,-,-,-,-,-,-,-,-,29417.3
13,-,-,-,-,-,-,1000,1070.00,-,-,28300.00,2000,210.00,-,-,-,-,-,-,-,-,29417.3
14,-,-,30,-,1051.00,-1005.15,600,1280.10,1600.00,20,28400.00,1200,402.00,-,-,-,-,-,-,-,-,29417.3
15,-,-,-,-,-,-,120,1251.45,1619.85,40,28500.00,120,412.25,-,-,-,-,-,-,-,-,29417.3
16,-,-,-,-,-,-,120,1081.30,-,-,28600.00,120,502.60,-,-,-,-,-,-,-,-,29417.3
17,20,-,-,-,-,-,100,833.15,-,-,28700.00,120,502.60,-,-,-,-,-,-,-,-,29417.3
18,-,-,-,-,-,-,120,1260.05,-,-,28800.00,120,500.40,-,-,-,-,-,-,-,-,29417.3
19,-,-,-,-,-,-,120,794.30,-,-,28900.00,300,611.30,-,-,-,-,-,-,-,-,29417.3
20,20,20,1,29.12,1059.55,-544.05,280,1122.95,-,-,29000.00,220,605.00,834.85,40,-,-,-,-,-,260,29417.3
21,520,-,-,-,-,-,120,709.15,-,-,29100.00,1000,601.00,-,-,-,-,-,-,-,-,29417.3
22,-,-,-,-,-,-,120,494.45,-,-,29200.00,1000,701.00,-,-,-,-,-,-,-,-,29417.3
23,60,-,-,-,-,-,800,888.65,-,-,29300.00,2000,750.00,-,-,-,-,-,-,-,-,29417.3
24,-,-,-,-,-,-,720,810.65,-,-,29400.00,1000,751.00,-,-,-,-,-,-,-,-,29417.3
25,-,-,-,-,-,-,340,736.75,-,-,29500.00,500,801.00,-,-,-,-,-,-,-,-,29417.3
26,-,-,-,-,-,-,2000,210.00,-,-,29600.00,500,851.00,-,-,-,-,-,-,-,-,29417.3
27,-,-,-,-,-,-,2000,210.00,-,-,29700.00,500,901.00,-,-,-,-,-,-,-,-,29417.3
