,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,4344.65,5350.50,480,27000.00,20,0.45,-,-,-,-,-,-,-,-,31428.7
1,-,-,-,-,-,-,280,4152.45,5263.90,460,27100.00,20,0.35,-,-,-,-,-,-,-,-,31428.7
2,-,-,-,-,-,-,280,4052.40,5133.35,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31428.7
3,-,-,-,-,-,-,460,3952.45,5045.80,200,27300.00,20,0.30,-,-,-,-,-,-,-,-,31428.7
4,-,-,-,-,-,-,2480,3874.45,4908.95,2480,27400.00,-,-,-,-,-,-,-,-,-,-,31428.7
5,-,-,-,-,-,-,100,3849.00,4024.25,460,27500.00,20,8.35,9.00,60,-4.55,9.45,39.75,12,200,380,31428.7
6,-,-,-,-,-,-,2480,3638.45,4676.45,2480,27600.00,-,-,-,-,-,-,-,-,-,-,31428.7
7,-,-,-,-,-,-,2480,3563.00,4571.70,2480,27700.00,-,-,-,-,-,-,-,-,-,-,31428.7
8,-,-,-,-,-,-,460,2815.30,4451.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31428.7
9,-,-,-,-,-,-,2940,3205.15,4346.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31428.7
10,-,-,-,-,-,-,100,3352.85,3527.90,460,28000.00,20,8.15,12.65,20,-1.00,12.00,36.40,6,100,240,31428.7
11,-,-,-,-,-,-,2480,3185.60,4114.90,2480,28100.00,-,-,-,-,-,-,-,-,-,-,31428.7
12,-,-,-,-,-,-,200,3057.15,4002.55,2480,28200.00,-,-,-,-,-,-,-,-,-,-,31428.7
13,-,-,-,-,-,-,2480,3000.70,3891.55,2480,28300.00,-,-,-,-,-,-,-,-,-,-,31428.7
14,220,-,-,-,-,-,2400,2920.05,3180.65,2400,28400.00,-,-,-,-,-,-,-,-,-,-,31428.7
15,-,-,-,-,-,-,100,2852.15,3058.65,440,28500.00,40,11.50,14.40,1000,-211.40,14.20,32.54,1,20,20,31428.7
16,-,-,-,-,-,-,2400,2736.75,2996.70,2400,28600.00,2500,2.55,33.00,2000,-,-,-,-,-,-,31428.7
17,20,-,-,-,-,-,2400,2637.55,2896.90,20,28700.00,2500,3.10,38.00,1000,-,-,-,-,-,-,31428.7
18,-,-,-,-,-,-,2400,2536.45,2795.30,2400,28800.00,2500,3.70,39.00,200,-,-,-,-,-,-,31428.7
19,-,-,-,-,-,-,2400,2431.95,2689.75,440,28900.00,2500,4.25,39.75,200,-0.35,21.50,30.83,1,20,120,31428.7
20,220,-,5,-,2500.00,-,20,2422.20,2472.75,20,29000.00,320,15.00,15.80,100,-2.00,15.70,27.97,472,6440,29980,31428.7
21,520,-,-,-,-,-,2400,2209.40,2449.90,20,29100.00,2500,2.55,90.00,200,-,-,-,-,-,-,31428.7
22,-,-,-,-,-,-,2480,2110.60,2365.25,2400,29200.00,2500,4.70,100.00,200,-,-,-,-,-,-,31428.7
23,60,-,-,-,-,-,2400,2021.60,2275.45,2400,29300.00,2500,6.55,99.90,20,-,-,-,-,-,20,31428.7
24,-,-,-,-,-,-,2480,1932.75,2185.65,2400,29400.00,2500,7.65,100.00,200,-,-,-,-,-,-,31428.7
25,-,-,-,-,-,-,20,1893.55,2019.35,20,29500.00,280,23.25,29.95,820,-3.55,25.00,25.07,424,-360,14420,31428.7
26,-,-,-,-,-,-,2480,1732.90,1983.10,2400,29600.00,2500,7.20,45.00,300,-,-,-,-,-,-,31428.7
27,-,-,-,-,-,-,2400,1627.10,1875.40,2400,29700.00,2500,8.90,50.00,200,-,-,-,-,-,-,31428.7
28,-,-,-,-,-,-,2480,1533.00,1779.65,2400,29800.00,2500,10.40,200.00,200,-,-,-,-,-,-,31428.7
29,-,-,-,-,-,-,20,1493.00,1693.25,2400,29900.00,2000,20.55,50.25,100,-,-,-,-,-,60,31428.7
30,1100,360,32,-,1464.85,-135.15,20,1451.60,1482.95,20,30000.00,60,39.40,40.95,20,0.40,40.00,22.27,2893,-11480,51280,31428.7
31,-,-,-,-,-,-,20,1319.40,1447.35,20,30100.00,420,42.00,46.45,140,-0.60,43.95,21.78,64,180,1360,31428.7
32,60,-,3,33.52,1500.00,368.10,20,1239.35,1320.15,20,30200.00,60,46.95,55.00,60,5.75,54.95,21.73,13,120,3160,31428.7
33,240,20,5,19.66,1190.00,-110.00,20,1190.05,1229.95,20,30300.00,80,48.85,63.00,20,1.80,57.00,21.15,43,20,3840,31428.7
34,300,-,-,-,-,-,20,1051.25,1151.40,120,30400.00,40,59.65,69.30,20,-1.10,60.65,20.39,35,-380,2760,31428.7
35,4960,-380,60,18.20,1064.40,-107.25,20,993.85,1020.40,20,30500.00,40,76.10,78.00,20,5.65,78.50,20.11,6794,440,62160,31428.7
36,380,-,-,-,-,-,20,894.60,940.90,20,30600.00,200,89.45,93.65,260,9.30,90.75,19.93,1100,3880,9680,31428.7
37,1700,-,7,19.30,910.50,-62.25,20,819.45,851.70,20,30700.00,340,105.05,109.35,260,12.10,107.75,19.72,923,2400,6100,31428.7
38,1640,-,-,-,-,-,100,714.00,805.05,100,30800.00,140,125.20,129.95,120,16.40,128.30,19.57,796,3420,9320,31428.7
39,1900,-,1,12.35,658.95,-177.90,100,644.25,726.95,40,30900.00,100,148.60,151.50,80,18.00,147.85,19.12,511,680,5340,31428.7
40,18140,-1760,208,15.55,614.30,-145.30,20,604.65,621.65,20,31000.00,40,174.80,175.95,20,26.50,174.80,19.26,8542,31200,88860,31428.7
41,1180,-60,19,16.92,538.25,-128.95,20,532.70,557.85,20,31100.00,20,205.30,211.45,20,29.35,208.05,19.40,1367,1680,10320,31428.7
42,3540,20,53,16.40,480.00,-116.30,20,472.75,493.10,20,31200.00,20,243.15,247.80,20,42.00,250.00,19.45,2847,1100,17840,31428.7
43,4980,2100,318,16.50,412.05,-115.60,20,416.95,433.80,20,31300.00,20,282.30,285.45,20,42.20,280.95,19.42,1853,160,7660,31428.7
44,4420,1280,539,16.36,380.65,-95.05,20,368.70,384.40,20,31400.00,40,326.45,329.25,20,53.60,330.60,19.36,1883,4120,9620,31428.7
45,64360,8980,5740,16.13,316.50,-95.45,20,319.55,321.85,40,31500.00,40,370.60,373.40,20,61.55,373.00,18.97,7082,11260,44920,31428.7
46,12700,6400,1826,16.52,279.95,-82.20,20,277.50,279.80,20,31600.00,20,421.55,435.85,20,60.75,427.25,19.47,926,4960,7020,31428.7
47,12720,5720,2577,16.58,236.40,-73.85,20,237.10,238.75,20,31700.00,20,480.50,500.45,20,66.05,476.40,19.36,396,900,1400,31428.7
48,13080,6500,2236,16.66,198.00,-68.50,20,199.85,202.15,20,31800.00,20,542.75,576.40,20,48.75,538.10,19.36,63,-240,540,31428.7
49,7480,3280,1391,16.63,167.00,-58.30,20,167.55,169.00,20,31900.00,20,608.25,642.00,40,79.50,607.55,19.51,14,160,1760,31428.7
50,92980,24060,10076,16.53,137.65,-56.30,60,137.00,138.00,40,32000.00,20,679.75,712.05,20,100.00,705.00,20.57,122,920,1260,31428.7
51,2680,2280,560,16.89,115.45,-40.10,20,111.10,118.15,20,32100.00,20,731.20,791.80,20,-,-,-,-,-,-,31428.7
52,6780,6260,1273,16.88,95.10,-34.95,20,91.25,95.30,40,32200.00,20,804.90,877.30,20,-,-,-,-,-,-,31428.7
53,3240,3140,315,16.81,78.70,-26.40,60,70.75,77.75,20,32300.00,20,888.65,958.25,20,-,-,-,-,-,-,31428.7
54,11060,2160,514,16.79,63.00,-24.90,80,58.65,63.65,80,32400.00,20,975.40,1043.45,20,-,-,-,-,-,-,31428.7
55,45800,12140,8741,16.69,48.85,-24.65,40,48.00,49.00,40,32500.00,20,1087.30,1132.80,20,-290.45,1128.90,24.20,2,20,20,31428.7
56,500,440,55,16.79,39.30,-15.30,20,37.20,39.70,120,32600.00,20,1135.25,1264.00,20,-,-,-,-,-,-,31428.7
57,-,-,-,-,-,-,1720,18.10,61.90,500,32700.00,380,1183.35,1393.45,200,-,-,-,-,-,-,31428.7
58,-,-,-,-,-,-,900,15.70,35.00,100,32800.00,380,1280.45,1465.25,2400,-,-,-,-,-,-,31428.7
