,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2526.75,4629.20,2480,27000.00,1000,1.30,24.00,200,-,-,-,-,-,-,31091.6
1,-,-,-,-,-,-,2480,3601.70,4520.30,2480,27100.00,800,0.10,28.00,200,-,-,-,-,-,-,31091.6
2,-,-,-,-,-,-,2480,3480.20,4353.70,2480,27200.00,800,0.20,35.00,1000,-,-,-,-,-,-,31091.6
3,-,-,-,-,-,-,460,2348.00,4258.55,2480,27300.00,800,0.10,40.00,1000,-,-,-,-,-,-,31091.6
4,-,-,-,-,-,-,2480,3152.40,4231.80,2480,27400.00,800,0.25,48.00,1000,-,-,-,-,-,-,31091.6
5,-,-,-,-,-,-,2400,3474.30,3728.80,2400,27500.00,100,7.50,45.00,100,-89.05,14.75,33.27,5,100,100,31091.6
6,-,-,-,-,-,-,2400,3360.70,3614.95,2400,27600.00,400,0.20,50.00,20,-,-,-,-,-,-,31091.6
7,-,-,-,-,-,-,2400,3260.65,3514.50,2400,27700.00,400,0.20,50.00,20,-,-,-,-,-,-,31091.6
8,-,-,-,-,-,-,2400,3165.05,3418.50,2400,27800.00,400,0.20,60.00,20,-,-,-,-,-,-,31091.6
9,-,-,-,-,-,-,2400,3055.40,3308.55,2400,27900.00,400,0.30,60.00,20,-,-,-,-,-,-,31091.6
10,-,-,-,-,-,-,2400,2963.00,3215.75,2400,28000.00,80,10.00,35.00,1000,-147.65,15.80,29.53,1,20,20,31091.6
11,-,-,-,-,-,-,2400,2859.45,3111.75,2400,28100.00,100,0.30,80.00,20,-,-,-,-,-,-,31091.6
12,-,-,-,-,-,-,2400,2737.60,2990.15,2400,28200.00,2000,1.00,80.00,20,-,-,-,-,-,-,31091.6
13,-,-,-,-,-,-,440,2630.20,2881.40,2400,28300.00,2000,1.80,80.00,20,-,-,-,-,-,-,31091.6
14,220,-,-,-,-,-,2400,2617.00,2868.20,2400,28400.00,2000,1.75,80.00,20,-,-,-,-,-,-,31091.6
15,-,-,-,-,-,-,2400,2512.20,2762.65,440,28500.00,20,15.00,35.00,1000,-,-,-,-,-,-,31091.6
16,-,-,-,-,-,-,2400,2412.65,2662.30,2400,28600.00,2000,6.15,80.00,20,-,-,-,-,-,-,31091.6
17,20,-,-,-,-,-,2400,2317.85,2566.50,20,28700.00,2000,7.50,80.00,20,-,-,-,-,-,-,31091.6
18,-,-,-,-,-,-,2400,2186.00,2433.65,2400,28800.00,2000,9.50,80.00,20,-,-,-,-,-,-,31091.6
19,-,-,-,-,-,-,2400,2088.35,2334.85,2400,28900.00,2000,3.35,80.00,20,-,-,-,-,-,-,31091.6
20,20,-,-,-,-,-,100,2033.05,2215.20,200,29000.00,40,28.05,33.10,20,-112.75,28.00,24.07,1793,20260,25940,31091.6
21,520,-,-,-,-,-,2400,1922.80,2165.80,20,29100.00,2100,6.50,300.00,20,-,-,-,-,-,-,31091.6
22,-,-,-,-,-,-,2480,1758.85,1998.75,2400,29200.00,2000,7.35,100.00,20,-,-,-,-,-,-,31091.6
23,60,-,-,-,-,-,2480,1670.25,1908.05,2400,29300.00,2000,8.35,300.00,20,-,-,-,-,-,-,31091.6
24,-,-,-,-,-,-,2400,1581.55,1819.00,2400,29400.00,2000,9.35,100.00,20,-,-,-,-,-,-,31091.6
25,-,-,-,-,-,-,20,1580.15,1746.60,200,29500.00,140,45.20,53.20,560,-459.25,48.10,22.04,780,8920,8920,31091.6
26,-,-,-,-,-,-,2400,1407.60,1639.80,2400,29600.00,1000,30.05,91.35,2400,-,-,-,-,-,-,31091.6
27,-,-,-,-,-,-,2400,1324.40,1552.80,2400,29700.00,1000,37.65,89.55,2400,-,-,-,-,-,-,31091.6
28,-,-,-,-,-,-,2400,1227.85,1452.35,2400,29800.00,2400,55.60,93.40,2400,-,-,-,-,-,-,31091.6
29,-,-,-,-,-,-,2400,1133.75,1355.60,2400,29900.00,20,72.00,91.95,20,-588.05,80.25,22.18,7,40,40,31091.6
30,340,60,27,-,928.50,100.95,20,1163.25,1229.00,20,30000.00,60,86.90,89.60,140,-270.90,88.00,20.06,6138,28960,30500,31091.6
31,-,-,-,-,-,-,100,1042.80,1167.05,200,30100.00,40,95.10,104.95,480,-339.15,101.85,19.85,257,1360,1420,31091.6
32,-,-,-,-,-,-,100,940.50,1086.75,200,30200.00,40,108.05,120.60,600,-693.30,114.95,19.41,680,3980,3980,31091.6
33,200,160,11,17.62,1018.25,181.05,20,905.10,989.05,20,30300.00,20,127.90,139.05,40,-320.25,125.80,19.48,1063,4400,4480,31091.6
34,160,140,32,16.52,920.65,114.65,20,831.80,881.85,2400,30400.00,20,145.85,158.25,60,-422.30,155.00,20.83,829,3800,3860,31091.6
35,8980,8240,1558,13.31,787.95,255.80,20,767.60,797.05,20,30500.00,40,174.90,182.35,20,-341.35,172.95,18.98,6919,21820,22760,31091.6
36,1480,1480,571,8.33,719.25,21.55,20,689.55,738.50,20,30600.00,260,203.50,210.75,40,-304.85,203.35,18.99,2370,9000,9020,31091.6
37,1980,1960,757,14.68,633.95,-481.70,20,629.60,664.80,40,30700.00,40,234.05,241.35,20,-311.20,233.55,18.83,1411,4900,4900,31091.6
38,2080,1680,1755,15.16,560.00,139.30,20,566.45,586.25,160,30800.00,40,270.85,276.25,40,-371.00,271.70,19.03,1283,4280,4340,31091.6
39,2220,2180,1523,16.09,492.80,-535.30,20,506.65,526.70,20,30900.00,40,306.90,312.20,40,-441.40,305.55,19.10,561,4780,4800,31091.6
40,27040,23820,10218,15.67,462.45,171.35,40,455.85,466.45,20,31000.00,40,346.25,353.00,40,-503.60,346.20,18.76,2176,10740,11240,31091.6
41,1580,1560,839,15.84,405.00,-503.80,40,406.95,419.40,80,31100.00,40,388.45,401.15,20,-941.65,384.40,18.68,130,1660,1660,31091.6
42,4880,4780,1417,15.83,364.75,145.30,40,359.65,371.20,260,31200.00,60,427.95,469.50,20,-944.15,448.00,19.96,30,220,220,31091.6
43,2680,2360,1188,15.79,318.80,166.75,40,316.30,319.90,80,31300.00,100,468.45,527.00,60,-,-,-,-,-,-,31091.6
44,2060,2060,1087,15.89,284.85,-131.20,60,274.25,283.40,40,31400.00,100,516.85,591.20,40,-,-,-,-,-,-,31091.6
45,28820,24080,11949,16.04,240.00,110.85,40,235.70,238.60,60,31500.00,20,590.60,634.20,20,-990.05,610.00,19.40,15,200,200,31091.6
46,520,460,48,14.18,178.00,-92.00,2400,189.10,212.55,20,31600.00,400,589.50,752.15,100,-,-,-,-,-,-,31091.6
47,1260,1160,206,15.75,180.10,35.10,20,164.40,179.90,20,31700.00,2400,735.95,792.10,2400,-,-,-,-,-,-,31091.6
