,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3159.50,4720.45,2480,27000.00,20,11.00,-,-,-,-,-,-,-,-,30526.8
1,-,-,-,-,-,-,2480,3067.20,4615.15,2480,27100.00,2000,11.10,-,-,-,-,-,-,-,-,30526.8
2,-,-,-,-,-,-,2480,3112.60,4494.40,2480,27200.00,2000,11.10,-,-,-,-,-,-,-,-,30526.8
3,-,-,-,-,-,-,2480,2892.45,4399.50,2480,27300.00,2000,31.10,-,-,-,-,-,-,-,-,30526.8
4,-,-,-,-,-,-,2480,2803.90,4268.80,2480,27400.00,2000,51.10,-,-,-,-,-,-,-,-,30526.8
5,-,-,-,-,-,-,2480,2778.05,4175.85,2480,27500.00,2000,65.50,-,-,-,-,-,-,-,-,30526.8
6,-,-,-,-,-,-,2480,2613.15,4063.45,2480,27600.00,2000,51.10,-,-,-,-,-,-,-,-,30526.8
7,-,-,-,-,-,-,2480,2541.05,3950.95,2480,27700.00,2000,51.10,-,-,-,-,-,-,-,-,30526.8
8,-,-,-,-,-,-,2480,2566.60,3838.50,2480,27800.00,2000,51.10,-,-,-,-,-,-,-,-,30526.8
9,-,-,-,-,-,-,2480,2362.15,3726.45,2480,27900.00,2000,51.10,-,-,-,-,-,-,-,-,30526.8
10,-,-,-,-,-,-,2480,2336.30,3613.35,2480,28000.00,2000,170.00,-,-,-,-,-,-,-,-,30526.8
11,-,-,-,-,-,-,2480,2187.45,3500.45,2480,28100.00,2000,101.10,-,-,-,-,-,-,-,-,30526.8
12,-,-,-,-,-,-,2480,2095.35,3388.10,2480,28200.00,2000,101.10,-,-,-,-,-,-,-,-,30526.8
13,-,-,-,-,-,-,2480,2014.20,3276.10,2480,28300.00,2000,101.10,-,-,-,-,-,-,-,-,30526.8
14,220,-,-,-,-,-,2480,1919.80,3116.75,2480,28400.00,2000,101.10,-,-,-,-,-,-,-,-,30526.8
15,-,-,-,-,-,-,2480,1809.85,3001.30,2480,28500.00,2000,240.00,-,-,-,-,-,-,-,-,30526.8
16,-,-,-,-,-,-,2480,1729.25,2891.80,2480,28600.00,2000,151.00,-,-,-,-,-,-,-,-,30526.8
17,20,-,-,-,-,-,40,1740.85,2780.20,20,28700.00,2000,150.10,-,-,-,-,-,-,-,-,30526.8
18,-,-,-,-,-,-,2480,1555.20,2670.45,2480,28800.00,2000,150.10,-,-,-,-,-,-,-,-,30526.8
19,-,-,-,-,-,-,2480,1485.70,2560.35,2480,28900.00,40,151.05,500.00,500,-,-,-,-,-,-,30526.8
20,20,-,-,-,-,-,-,-,2489.60,2480,29000.00,40,349.65,438.35,40,-70.25,381.00,42.02,43,400,720,30526.8
21,520,-,-,-,-,-,40,1292.25,2181.20,20,29100.00,2000,275.00,-,-,-,-,-,-,-,-,30526.8
22,-,-,-,-,-,-,1000,1300.00,-,-,29200.00,2000,305.00,-,-,-,-,-,-,-,-,30526.8
23,60,-,-,-,-,-,620,500.00,1900.00,20,29300.00,2000,325.00,-,-,-,-,-,-,-,-,30526.8
24,-,-,-,-,-,-,2480,979.50,-,-,29400.00,2000,300.10,-,-,-,-,-,-,-,-,30526.8
25,-,-,-,-,-,-,20,500.00,-,-,29500.00,20,430.45,600.80,200,-,-,-,-,-,-,30526.8
26,-,-,-,-,-,-,1000,1150.00,-,-,29600.00,2000,401.00,-,-,-,-,-,-,-,-,30526.8
27,-,-,-,-,-,-,1000,1180.00,-,-,29700.00,2000,401.00,-,-,-,-,-,-,-,-,30526.8
28,-,-,-,-,-,-,2000,1150.00,-,-,29800.00,2000,401.00,-,-,-,-,-,-,-,-,30526.8
29,-,-,-,-,-,-,1000,501.00,-,-,29900.00,1000,451.00,-,-,-,-,-,-,-,-,30526.8
30,-,-,3,-,678.40,-304.55,220,813.75,1462.30,40,30000.00,100,592.20,756.80,20,197.90,768.30,44.25,6,40,80,30526.8
31,-,-,-,-,-,-,500,601.00,1531.15,40,30100.00,100,223.25,881.70,100,-,-,-,-,-,-,30526.8
32,-,-,-,-,-,-,500,601.00,1442.60,40,30200.00,100,252.10,1054.75,140,-,-,-,-,-,-,30526.8
33,20,-,-,-,-,-,40,500.05,1381.95,20,30300.00,100,533.10,1429.65,20,-,-,-,-,-,-,30526.8
34,-,-,-,-,-,-,200,555.05,1258.35,40,30400.00,100,590.70,962.05,40,-,-,-,-,-,-,30526.8
35,180,180,23,40.37,1097.20,356.50,80,981.15,1099.85,20,30500.00,60,592.90,873.75,20,-128.65,915.20,41.06,12,20,40,30526.8
36,-,-,-,-,-,-,100,518.15,1170.10,40,30600.00,1000,870.00,1187.15,200,-,-,-,-,-,-,30526.8
37,-,-,-,-,-,-,20,729.45,954.50,20,30700.00,2480,769.35,1208.25,200,-,-,-,-,-,-,30526.8
38,-,-,-,-,-,-,20,651.00,1011.15,100,30800.00,1000,701.00,1258.30,200,-,-,-,-,-,-,30526.8
39,20,20,2,38.94,1186.90,447.85,20,502.65,1043.85,20,30900.00,1000,801.00,-,-,-,-,-,-,-,-,30526.8
40,380,300,47,36.30,760.00,109.65,20,745.00,810.70,260,31000.00,1000,925.00,1320.65,200,-,-,-,-,-,-,30526.8
41,-,-,-,-,-,-,200,351.05,825.90,200,31100.00,1000,801.00,-,-,-,-,-,-,-,-,30526.8
42,-,-,-,-,-,-,200,301.05,777.80,200,31200.00,1000,860.00,-,-,-,-,-,-,-,-,30526.8
43,-,-,-,-,-,-,200,251.05,795.30,200,31300.00,1000,851.00,-,-,-,-,-,-,-,-,30526.8
44,-,-,-,-,-,-,200,251.05,702.90,200,31400.00,1000,851.00,-,-,-,-,-,-,-,-,30526.8
