,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-20,3,104.09,4684.65,378.50,20,4613.65,4708.40,500,27000.00,60,0.70,1.00,1640,-0.85,0.70,75.42,1040,6420,13440,31625.2
1,-,-,-,-,-,-,100,4461.95,4624.20,20,27100.00,20,0.25,1.20,60,-2.05,0.30,72.49,1061,-220,1300,31625.2
2,-,-,-,-,-,-,100,4361.95,4524.20,20,27200.00,20,1.05,1.80,420,-0.80,1.20,72.49,32,-380,660,31625.2
3,-,-,-,-,-,-,100,4261.45,4424.20,20,27300.00,20,0.35,1.20,20,-1.00,0.55,66.00,1125,20,500,31625.2
4,-,-,-,-,-,-,100,4162.45,4324.20,20,27400.00,20,0.30,2.00,20,-,-,-,-,-,20,31625.2
5,-,-,-,-,-,-,100,4062.45,4224.75,100,27500.00,60,1.05,2.35,3000,-0.95,1.05,66.79,29,-40,660,31625.2
6,-,-,-,-,-,-,100,3961.95,4124.20,20,27600.00,40,1.05,3.20,400,0.55,3.95,75.07,2,40,400,31625.2
7,-,-,-,-,-,-,100,3862.45,4024.20,20,27700.00,40,0.90,2.95,20,0.25,0.90,62.69,14,-,80,31625.2
8,-,-,-,-,-,-,100,3751.95,3934.20,20,27800.00,20,0.30,3.00,20,-2.20,0.30,55.54,2,-,200,31625.2
9,-,-,-,-,-,-,100,3661.20,3835.10,20,27900.00,20,1.55,3.50,500,1.10,3.55,62.63,4584,420,420,31625.2
10,80,-40,3,112.48,3686.05,93.80,460,3523.60,3824.90,460,28000.00,2100,0.50,0.90,20,-0.50,1.00,58.87,143,-1860,2580,31625.2
11,-,-,-,-,-,-,100,3461.70,3624.20,20,28100.00,20,0.65,3.70,20,-0.45,0.55,53.95,4,-40,60,31625.2
12,-,-,-,-,-,-,100,3362.25,3524.20,20,28200.00,20,1.00,3.55,400,-,-,-,-,-,20,31625.2
13,-,-,-,-,-,-,100,3261.70,3424.20,20,28300.00,20,0.30,3.75,400,-,-,-,-,-,-,31625.2
14,220,-,-,-,-,-,100,3161.70,3239.30,220,28400.00,20,0.35,-,-,-,-,-,-,-,-,31625.2
15,80,40,7,108.56,3218.70,100.70,40,3072.30,3224.95,20,28500.00,1100,0.70,1.35,20,-1.30,1.40,52.53,375,-20,20180,31625.2
16,-,-,-,-,-,-,100,2961.70,3124.75,100,28600.00,20,0.30,3.05,640,-245.30,1.45,51.11,14035,640,640,31625.2
17,20,-,1,122.41,3106.60,1806.60,20,2883.60,3025.70,200,28700.00,20,0.30,-,-,-268.35,1.00,48.74,561,100,100,31625.2
18,-,-,-,-,-,-,100,2761.70,2924.20,20,28800.00,20,0.30,3.55,20,-2.65,0.35,41.82,7,-,500,31625.2
19,-,-,-,-,-,-,100,2661.70,2824.20,20,28900.00,100,1.05,3.15,20,-1.70,2.00,47.96,16,20,2400,31625.2
20,2660,-340,262,67.77,2631.85,-3.45,40,2624.95,2645.95,20,29000.00,1440,1.00,1.50,200,-2.10,1.50,43.99,3093,-20200,86540,31625.2
21,800,20,4,59.98,2522.90,430.00,20,2536.30,2556.60,20,29100.00,20,2.00,2.55,2000,-1.20,2.70,46.25,42,100,1620,31625.2
22,-,-,-,-,-,-,20,2421.75,2460.45,20,29200.00,1240,0.75,1.45,20,-2.70,0.75,40.08,155,-840,1080,31625.2
23,40,-,3,86.67,2420.20,511.30,20,2322.60,2356.00,20,29300.00,120,1.60,2.00,720,-1.15,2.00,42.65,82,180,1440,31625.2
24,-,-,1,76.20,2287.60,953.50,20,2236.65,2261.00,20,29400.00,20,1.55,2.00,900,-2.20,2.00,39.69,194,-2240,720,31625.2
25,1000,-160,18,48.33,2117.90,-37.25,40,2128.05,2155.10,20,29500.00,20,1.60,1.70,580,-3.45,1.55,37.45,5751,-20480,44980,31625.2
26,80,-,2,78.57,2122.05,231.60,20,2027.95,2056.35,20,29600.00,20,1.45,2.00,140,-2.95,2.00,36.05,2253,-2220,3860,31625.2
27,100,20,4,-,1891.40,110.40,20,1928.35,1956.50,20,29700.00,20,1.25,2.15,60,-2.65,2.15,33.57,3887,-10760,13260,31625.2
28,20,-,2,72.94,1922.55,237.65,20,1825.70,1861.50,20,29800.00,20,1.35,2.15,20,-3.90,2.15,32.42,4841,-15300,9720,31625.2
