,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4104.30,5146.45,480,27000.00,2500,0.15,-,-,-,-,-,-,-,-,31414.15
1,-,-,-,-,-,-,460,3968.00,5026.60,460,27100.00,-,-,-,-,-,-,-,-,-,-,31414.15
2,-,-,-,-,-,-,460,2678.80,4917.30,460,27200.00,-,-,-,-,-,-,-,-,-,-,31414.15
3,-,-,-,-,-,-,460,3799.55,4908.10,460,27300.00,-,-,-,-,-,-,-,-,-,-,31414.15
4,-,-,-,-,-,-,460,2557.30,4821.10,460,27400.00,-,-,-,-,-,-,-,-,-,-,31414.15
5,-,-,-,-,-,-,460,3627.15,5607.95,460,27500.00,-,-,10.50,40,-,-,-,-,-,380,31414.15
6,-,-,-,-,-,-,460,3539.60,5468.40,460,27600.00,-,-,-,-,-,-,-,-,-,-,31414.15
7,-,-,-,-,-,-,460,3446.95,5328.80,460,27700.00,-,-,-,-,-,-,-,-,-,-,31414.15
8,-,-,-,-,-,-,460,3361.40,5189.30,460,27800.00,-,-,-,-,-,-,-,-,-,-,31414.15
9,-,-,-,-,-,-,460,2259.65,5049.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31414.15
10,-,-,-,-,-,-,100,3360.35,3521.00,20,28000.00,40,5.00,12.00,1000,-,-,-,-,-,340,31414.15
11,-,-,-,-,-,-,460,2139.80,4750.45,460,28100.00,-,-,-,-,-,-,-,-,-,-,31414.15
12,-,-,-,-,-,-,460,2998.10,3899.30,460,28200.00,-,-,-,-,-,-,-,-,-,-,31414.15
13,-,-,-,-,-,-,440,2904.75,3796.85,440,28300.00,-,-,-,-,-,-,-,-,-,-,31414.15
14,220,-,-,-,-,-,440,1961.15,3674.60,440,28400.00,-,-,-,-,-,-,-,-,-,-,31414.15
15,-,-,-,-,-,-,20,2864.70,3024.95,20,28500.00,40,6.75,6.80,2000,-2.75,6.75,30.96,17,100,680,31414.15
16,-,-,-,-,-,-,2400,2736.70,2997.10,440,28600.00,-,-,-,-,-,-,-,-,-,-,31414.15
17,20,-,-,-,-,-,2400,2627.00,2887.25,2400,28700.00,-,-,29.00,2000,-,-,-,-,-,-,31414.15
18,-,-,-,-,-,-,2400,2521.50,2781.30,2400,28800.00,-,-,34.00,2000,-,-,-,-,-,-,31414.15
19,-,-,-,-,-,-,2400,2421.10,2680.40,440,28900.00,-,-,34.90,20,-,-,-,-,-,120,31414.15
20,180,-,2,-,2480.40,80.40,100,2364.25,2476.90,20,29000.00,20,9.25,10.95,100,-1.65,10.75,27.56,126,-1140,29660,31414.15
21,520,-,-,-,-,-,2400,2224.40,2482.75,2400,29100.00,1800,0.10,-,-,-,-,-,-,-,-,31414.15
22,-,-,-,-,-,-,2400,2128.50,2386.15,2400,29200.00,1800,0.10,-,-,-,-,-,-,-,-,31414.15
23,80,-,-,-,-,-,20,2111.65,2288.85,2400,29300.00,20,2.60,46.55,20,-,-,-,-,-,20,31414.15
24,-,-,-,-,-,-,2400,1936.75,2192.95,2400,29400.00,900,0.20,-,-,-,-,-,-,-,-,31414.15
25,-,-,1,-,1950.30,679.25,20,1874.25,2032.90,20,29500.00,40,15.05,15.55,40,-1.00,15.50,24.15,105,-520,13360,31414.15
26,-,-,-,-,-,-,2400,1741.90,1996.05,420,29600.00,400,0.20,45.00,300,-,-,-,-,-,-,31414.15
27,-,-,-,-,-,-,2400,1647.65,1900.65,420,29700.00,400,0.20,50.00,200,-,-,-,-,-,-,31414.15
28,-,-,-,-,-,-,2400,1552.50,1804.10,2400,29800.00,100,1.60,-,-,-,-,-,-,-,-,31414.15
29,-,-,-,-,-,-,2400,1449.15,1698.90,2400,29900.00,40,11.15,40.00,60,-,-,-,-,-,60,31414.15
30,1500,40,3,23.78,1525.00,-33.90,40,1407.85,1482.60,20,30000.00,40,26.20,26.65,20,0.70,26.30,21.36,1334,140,39700,31414.15
31,-,-,-,-,-,-,20,1298.05,1441.05,20,30100.00,220,29.15,30.10,20,0.20,29.90,20.75,139,560,1360,31414.15
32,-,-,-,-,-,-,20,1231.00,1311.35,20,30200.00,20,32.00,36.30,40,0.15,32.05,19.89,19,360,3400,31414.15
33,200,-,-,-,-,-,120,1132.10,1205.85,20,30300.00,20,38.15,39.90,20,0.30,38.00,19.51,221,1000,4460,31414.15
34,300,-,-,-,-,-,120,1027.60,1147.25,20,30400.00,60,42.55,47.00,20,6.50,44.15,19.01,223,2280,4540,31414.15
35,4720,-,28,-,980.00,-215.35,20,977.30,1007.00,20,30500.00,20,52.95,53.75,20,5.85,53.20,18.76,2530,8280,68780,31414.15
36,360,-,4,11.82,896.10,-3.90,2400,896.40,947.55,20,30600.00,20,64.90,66.40,20,10.75,64.70,18.46,551,1260,10220,31414.15
37,800,-,2,12.87,810.00,-106.90,20,807.60,839.95,20,30700.00,20,78.80,79.80,100,8.65,77.80,18.17,499,1560,6400,31414.15
38,1320,-,8,19.27,796.70,-118.05,20,713.05,769.50,20,30800.00,200,95.20,96.15,40,14.15,95.15,18.01,709,4640,13880,31414.15
39,2020,-,-,-,-,-,20,643.70,682.15,20,30900.00,20,115.25,116.10,20,25.10,114.85,17.82,389,1820,7120,31414.15
40,17000,120,135,15.52,591.60,-151.70,40,584.95,598.40,20,31000.00,20,139.55,140.00,120,32.45,140.00,17.69,4515,15380,104860,31414.15
41,1100,20,2,16.28,531.45,-146.20,20,499.80,528.55,20,31100.00,20,168.05,170.00,80,40.60,169.80,17.69,929,1420,10260,31414.15
42,2760,60,21,15.64,454.00,-149.55,20,437.80,457.35,20,31200.00,20,203.20,204.85,20,44.35,204.00,17.63,1519,-1980,24220,31414.15
43,4380,780,147,15.77,393.40,-148.00,40,387.60,397.45,20,31300.00,20,239.55,241.85,20,57.55,240.00,17.52,1401,5540,18140,31414.15
44,6100,2060,346,15.92,338.30,-118.70,20,338.25,340.80,20,31400.00,20,282.60,285.70,20,67.10,283.45,17.59,1119,3240,13900,31414.15
45,72000,12660,2499,15.86,286.30,-114.15,140,285.35,287.50,20,31500.00,20,330.40,332.75,40,71.95,330.00,17.41,2802,6240,54540,31414.15
46,16420,3860,876,16.02,246.25,-104.50,20,242.30,245.60,40,31600.00,40,382.25,388.55,20,90.90,383.35,17.40,568,3140,11360,31414.15
47,16480,4360,852,16.26,206.30,-98.75,40,204.10,206.40,20,31700.00,20,438.05,448.25,20,104.00,441.85,17.41,173,-520,1380,31414.15
48,17000,4120,1207,16.19,171.00,-93.05,40,168.35,170.55,80,31800.00,20,507.05,528.45,20,118.15,508.80,18.85,64,440,1400,31414.15
49,10000,780,998,16.25,140.80,-78.55,20,137.85,139.90,40,31900.00,20,562.70,591.25,20,74.35,535.00,15.09,5,-,3600,31414.15
50,104720,15760,4266,16.24,111.15,-71.50,60,111.05,111.90,40,32000.00,20,644.45,655.35,20,94.80,628.20,16.36,51,560,2900,31414.15
51,5160,1660,492,16.37,92.95,-62.75,20,91.00,95.85,40,32100.00,20,702.55,760.85,20,-,-,-,-,-,-,31414.15
52,8720,1520,471,16.39,74.15,-61.75,60,70.55,74.55,20,32200.00,20,781.30,840.10,20,-,-,-,-,-,-,31414.15
53,4860,1260,177,16.20,56.25,-55.25,20,55.25,60.30,40,32300.00,20,864.10,926.70,20,-,-,-,-,-,-,31414.15
54,16160,3200,557,16.42,46.80,-39.15,40,44.25,46.35,40,32400.00,20,953.70,1013.35,20,-,-,-,-,-,-,31414.15
55,60700,7280,2783,16.62,35.85,-33.25,20,35.20,35.90,100,32500.00,20,1063.75,1097.35,20,-90.10,1038.80,15.41,1,-,20,31414.15
56,2060,40,13,16.38,26.40,-17.65,40,27.20,28.20,160,32600.00,20,1111.40,1227.60,20,-,-,-,-,-,-,31414.15
57,280,20,2,15.46,15.05,-24.20,60,12.30,31.85,20,32700.00,20,1194.60,1341.20,20,-,-,-,-,-,-,31414.15
