,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2797.30,4629.20,2480,27000.00,1000,1.30,23.95,20,-,-,-,-,-,-,31148.15
1,-,-,-,-,-,-,460,3568.05,4520.30,2480,27100.00,800,0.10,27.95,20,-,-,-,-,-,-,31148.15
2,-,-,-,-,-,-,460,3441.75,4464.70,2480,27200.00,2000,0.15,34.95,20,-,-,-,-,-,-,31148.15
3,-,-,-,-,-,-,2480,2622.95,4258.55,2480,27300.00,800,0.10,39.95,20,-,-,-,-,-,-,31148.15
4,-,-,-,-,-,-,460,2558.80,4136.60,2480,27400.00,2500,0.20,45.00,20,-,-,-,-,-,-,31148.15
5,-,-,-,-,-,-,2400,3563.05,3818.05,2400,27500.00,100,7.50,45.00,120,-89.05,14.75,32.66,5,100,100,31148.15
6,-,-,-,-,-,-,2400,3449.05,3703.65,2400,27600.00,400,0.20,60.00,20,-,-,-,-,-,-,31148.15
7,-,-,-,-,-,-,2400,3348.40,3602.75,2400,27700.00,400,0.20,70.00,20,-,-,-,-,-,-,31148.15
8,-,-,-,-,-,-,2400,3253.00,3507.05,2400,27800.00,400,0.20,80.00,20,-,-,-,-,-,-,31148.15
9,-,-,-,-,-,-,2400,3142.70,3396.40,2400,27900.00,400,0.30,80.00,20,-,-,-,-,-,-,31148.15
10,-,-,-,-,-,-,2400,3051.00,3304.25,2400,28000.00,1000,2.35,33.00,1000,-147.65,15.80,28.90,1,-,-,31148.15
11,-,-,-,-,-,-,2400,2947.30,3200.15,2400,28100.00,100,1.65,70.00,20,-,-,-,-,-,-,31148.15
12,-,-,-,-,-,-,2400,2826.55,3078.85,2400,28200.00,100,1.65,80.00,20,-,-,-,-,-,-,31148.15
13,-,-,-,-,-,-,440,2717.80,2969.75,2400,28300.00,2000,1.80,100.00,20,-,-,-,-,-,-,31148.15
14,220,-,-,-,-,-,2400,2703.85,2955.50,2400,28400.00,2000,1.75,100.00,20,-,-,-,-,-,-,31148.15
15,-,-,-,-,-,-,2400,2600.05,2850.95,440,28500.00,80,7.05,35.00,1000,-,-,-,-,-,-,31148.15
16,-,-,-,-,-,-,2400,2500.15,2750.25,2400,28600.00,2000,6.15,100.00,20,-,-,-,-,-,-,31148.15
17,20,-,-,-,-,-,2400,2404.35,2653.55,2400,28700.00,2000,7.50,150.00,20,-,-,-,-,-,-,31148.15
18,-,-,-,-,-,-,2400,2273.75,2521.60,2400,28800.00,2000,9.50,150.00,20,-,-,-,-,-,-,31148.15
19,-,-,-,-,-,-,2400,2175.20,2421.95,2400,28900.00,2000,3.35,130.00,500,-,-,-,-,-,-,31148.15
20,20,-,-,-,-,-,40,2155.65,2312.30,20,29000.00,200,30.05,34.95,360,-105.75,35.00,23.61,1344,17120,22800,31148.15
21,520,-,-,-,-,-,2400,2009.05,2234.70,20,29100.00,2000,6.50,450.00,400,-,-,-,-,-,-,31148.15
22,-,-,-,-,-,-,2400,1841.30,2083.65,2400,29200.00,40,7.45,150.00,20,-,-,-,-,-,-,31148.15
23,60,-,-,-,-,-,2400,1755.00,1995.70,2400,29300.00,2000,8.35,150.00,20,-,-,-,-,-,-,31148.15
24,-,-,-,-,-,-,2400,1665.75,1904.40,2400,29400.00,2000,9.35,199.00,400,-,-,-,-,-,-,31148.15
25,-,-,-,-,-,-,20,1683.05,1825.05,80,29500.00,40,39.15,47.25,100,-464.05,43.30,21.04,445,5900,5900,31148.15
26,-,-,-,-,-,-,2400,1491.25,1725.65,2400,29600.00,2400,32.90,75.20,2400,-,-,-,-,-,-,31148.15
27,-,-,-,-,-,-,2400,1406.45,1637.95,2400,29700.00,2400,39.75,82.70,2400,-,-,-,-,-,-,31148.15
28,-,-,-,-,-,-,2400,1309.35,1537.75,2400,29800.00,2400,47.75,79.15,2400,-,-,-,-,-,-,31148.15
29,-,-,-,-,-,-,2400,1213.25,1437.95,2400,29900.00,2400,61.20,81.55,2400,-573.30,95.00,20.87,5,40,40,31148.15
30,340,60,27,-,928.50,100.95,20,1259.40,1327.65,20,30000.00,20,81.95,82.75,20,-276.90,82.00,19.25,4173,21440,22980,31148.15
31,-,-,-,-,-,-,100,1141.95,1269.20,2400,30100.00,40,87.70,93.30,40,-354.15,86.85,19.28,173,1320,1380,31148.15
32,-,-,-,-,-,-,100,1065.65,1172.90,2400,30200.00,460,100.05,107.95,200,-700.25,108.00,18.82,583,3400,3400,31148.15
33,200,160,11,-,1018.25,181.05,20,996.05,1076.25,20,30300.00,520,112.50,118.70,20,-328.75,117.30,19.08,1002,4360,4440,31148.15
34,160,140,32,9.80,920.65,114.65,20,926.50,968.60,2400,30400.00,280,133.55,137.30,40,-439.30,138.00,18.92,805,3940,4000,31148.15
35,10340,9600,1333,14.20,850.00,317.85,20,850.25,885.95,20,30500.00,200,153.60,156.20,20,-358.30,156.00,18.18,5429,19660,20600,31148.15
36,1560,1560,546,15.78,800.00,102.30,20,768.85,811.55,20,30600.00,560,174.75,184.35,40,-318.75,189.45,18.21,1551,8240,8260,31148.15
37,2460,2440,648,14.77,683.95,-431.70,40,707.60,730.80,600,30700.00,420,203.05,215.55,20,-334.75,210.00,18.14,595,3020,3020,31148.15
38,3240,2840,1578,15.43,622.85,202.15,40,637.25,659.40,40,30800.00,300,235.05,248.15,520,-402.70,240.00,18.46,598,4020,4080,31148.15
39,2500,2460,1341,16.03,561.15,-466.95,20,574.95,598.80,600,30900.00,420,263.45,279.90,40,-474.95,272.00,17.96,273,2660,2680,31148.15
40,28440,25220,8240,16.02,521.35,230.25,80,521.05,529.75,20,31000.00,40,307.55,310.55,40,-539.80,310.00,17.67,887,9300,9800,31148.15
41,1180,1160,674,15.77,460.80,-448.00,600,452.80,478.35,40,31100.00,220,312.65,367.85,20,-,-,-,-,-,-,31148.15
42,3180,3080,1022,15.77,421.55,202.10,20,400.25,420.80,40,31200.00,100,348.35,432.45,360,-975.05,417.10,-,1,-,-,31148.15
43,2560,2240,714,15.33,352.05,200.00,20,357.75,368.90,20,31300.00,100,394.90,502.35,20,-,-,-,-,-,-,31148.15
44,2260,2260,834,15.99,291.65,-124.40,40,318.30,328.75,240,31400.00,100,432.90,566.70,20,-,-,-,-,-,-,31148.15
45,29020,24280,9034,15.97,277.25,148.10,40,274.25,279.85,160,31500.00,20,518.90,582.45,40,-1050.05,550.00,-,10,100,100,31148.15
46,380,320,24,14.37,155.00,-115.00,80,214.70,251.95,40,31600.00,2400,534.10,697.15,2400,-,-,-,-,-,-,31148.15
47,800,700,87,15.09,195.90,50.90,60,188.25,209.60,20,31700.00,2400,673.90,729.60,2400,-,-,-,-,-,-,31148.15
48,-,-,-,-,-,-,20,148.00,155.00,20,31800.00,2400,741.60,800.40,2400,-,-,-,-,-,-,31148.15
49,220,220,12,15.93,145.25,-202.10,20,131.50,159.55,40,31900.00,400,735.50,926.15,2400,-,-,-,-,-,-,31148.15
50,35880,13860,4641,15.90,125.70,59.75,60,125.15,125.85,60,32000.00,100,838.80,969.45,80,-,-,-,-,-,-,31148.15
51,-,-,-,-,-,-,500,31.00,198.10,2480,32100.00,2400,888.90,1096.15,2400,-,-,-,-,-,-,31148.15
52,-,-,-,-,-,-,40,7.50,251.65,2480,32200.00,2400,968.45,1182.25,2400,-,-,-,-,-,-,31148.15
53,-,-,-,-,-,-,60,7.50,-,-,32300.00,2400,1055.90,1276.70,2400,-,-,-,-,-,-,31148.15
54,-,-,1,-,38.75,-186.00,500,38.00,79.00,20,32400.00,2400,1181.75,1411.20,2400,-,-,-,-,-,-,31148.15
