,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4255.10,4791.20,960,27000.00,4300,0.20,-,-,-,-,-,-,-,-,31362.75
1,-,-,-,-,-,-,460,4090.65,4773.20,460,27100.00,20,0.10,-,-,-,-,-,-,-,-,31362.75
2,-,-,-,-,-,-,460,3988.15,4682.40,460,27200.00,20,0.10,-,-,-,-,-,-,-,-,31362.75
3,-,-,-,-,-,-,280,3888.10,4574.85,460,27300.00,20,0.10,-,-,-,-,-,-,-,-,31362.75
4,-,-,-,-,-,-,460,3791.40,4529.00,920,27400.00,20,0.10,-,-,-,-,-,-,-,-,31362.75
5,-,-,-,-,-,-,40,3761.45,3975.00,920,27500.00,100,5.00,14.00,20,-,-,-,-,-,100,31362.75
6,-,-,-,-,-,-,280,3588.05,4259.20,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31362.75
7,-,-,-,-,-,-,460,3488.10,4098.90,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31362.75
8,-,-,-,-,-,-,460,3388.45,4048.90,460,27800.00,2000,0.05,-,-,-,-,-,-,-,-,31362.75
9,-,-,-,-,-,-,280,3288.05,3924.50,460,27900.00,2000,0.05,-,-,-,-,-,-,-,-,31362.75
10,-,-,-,-,-,-,40,3259.90,3464.35,460,28000.00,40,5.00,13.45,20,-,-,-,-,-,20,31362.75
11,-,-,-,-,-,-,2400,3144.80,3404.50,2400,28100.00,400,0.10,-,-,-,-,-,-,-,-,31362.75
12,-,-,-,-,-,-,2400,3050.65,3310.05,2400,28200.00,400,0.10,-,-,-,-,-,-,-,-,31362.75
13,-,-,-,-,-,-,2400,2957.40,3216.40,2400,28300.00,400,0.10,-,-,-,-,-,-,-,-,31362.75
14,220,-,-,-,-,-,2400,2858.35,3117.05,2400,28400.00,400,0.10,-,-,-,-,-,-,-,-,31362.75
15,-,-,-,-,-,-,40,2761.75,2984.45,40,28500.00,20,5.30,15.95,20,-,-,-,-,-,-,31362.75
16,-,-,-,-,-,-,2400,2660.60,2918.45,2400,28600.00,100,0.55,-,-,-,-,-,-,-,-,31362.75
17,20,-,-,-,-,-,2400,2561.90,2819.20,20,28700.00,100,0.55,40.00,1000,-,-,-,-,-,-,31362.75
18,-,-,-,-,-,-,2400,2464.70,2721.50,2400,28800.00,100,0.55,40.00,1000,-,-,-,-,-,-,31362.75
19,-,-,-,-,-,-,2400,2369.35,2625.50,2400,28900.00,100,0.55,45.00,1000,-,-,-,-,-,-,31362.75
20,20,-,-,-,-,-,40,2269.75,2449.95,20,29000.00,20,14.65,17.60,40,-6.80,15.00,25.82,190,1020,17340,31362.75
21,520,-,-,-,-,-,2400,2161.55,2416.10,20,29100.00,40,1.65,25.00,2000,-,-,-,-,-,-,31362.75
22,-,-,-,-,-,-,2400,2061.45,2315.10,2400,29200.00,100,1.70,30.00,2000,-,-,-,-,-,-,31362.75
23,60,-,-,-,-,-,2400,1967.60,2220.20,2400,29300.00,100,1.70,124.80,2480,-,-,-,-,-,-,31362.75
24,-,-,-,-,-,-,2400,1876.80,2128.25,2400,29400.00,100,2.10,127.70,2480,-,-,-,-,-,-,31362.75
25,-,-,-,-,-,-,2400,1785.40,1984.65,440,29500.00,100,24.70,26.45,20,-10.55,25.70,23.48,184,880,9100,31362.75
26,-,-,-,-,-,-,2400,1688.30,1936.70,2400,29600.00,20,3.65,90.00,1000,-,-,-,-,-,-,31362.75
27,-,-,-,-,-,-,2400,1589.10,1835.40,2400,29700.00,20,3.90,100.00,1000,-,-,-,-,-,-,31362.75
28,-,-,-,-,-,-,2400,1495.35,1739.55,2400,29800.00,40,3.65,184.00,1000,-,-,-,-,-,-,31362.75
29,-,-,-,-,-,-,2400,1409.20,1650.90,2400,29900.00,20,3.65,89.00,1000,-,-,-,-,-,60,31362.75
30,320,-,4,-,1214.10,-13.35,20,1361.95,1443.55,20,30000.00,40,46.50,46.95,20,-20.55,46.20,21.23,1017,880,64260,31362.75
31,-,-,-,-,-,-,2400,1221.10,1395.95,200,30100.00,700,42.45,56.00,140,-25.80,53.40,20.82,118,-1340,900,31362.75
32,-,-,3,-,1131.90,251.45,100,1132.65,1306.35,200,30200.00,20,59.05,67.35,20,-33.05,57.65,20.08,69,-200,3340,31362.75
33,260,60,7,11.85,1130.00,111.75,20,1130.00,1177.55,40,30300.00,40,69.25,76.75,20,-37.50,73.50,20.35,53,-160,4600,31362.75
