,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,4398.20,5350.50,480,27000.00,1800,0.15,-,-,-,-,-,-,-,-,31482.5
1,-,-,-,-,-,-,280,4223.70,5263.90,460,27100.00,20,0.20,-,-,-,-,-,-,-,-,31482.5
2,-,-,-,-,-,-,460,3352.55,5133.35,460,27200.00,-,-,-,-,-,-,-,-,-,-,31482.5
3,-,-,-,-,-,-,460,3932.10,5045.80,200,27300.00,-,-,-,-,-,-,-,-,-,-,31482.5
4,-,-,-,-,-,-,2480,3874.45,4908.95,2480,27400.00,-,-,-,-,-,-,-,-,-,-,31482.5
5,-,-,-,-,-,-,100,3910.20,4081.90,460,27500.00,80,9.50,10.00,1000,-3.60,10.40,40.92,7,120,300,31482.5
6,-,-,-,-,-,-,2480,3638.45,4676.45,2480,27600.00,-,-,-,-,-,-,-,-,-,-,31482.5
7,-,-,-,-,-,-,2480,3563.00,4571.70,2480,27700.00,-,-,-,-,-,-,-,-,-,-,31482.5
8,-,-,-,-,-,-,460,2538.90,4451.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31482.5
9,-,-,-,-,-,-,460,2933.10,4346.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31482.5
10,-,-,-,-,-,-,100,3408.20,3586.15,220,28000.00,20,10.15,14.20,1000,-1.00,12.00,37.05,6,100,240,31482.5
11,-,-,-,-,-,-,460,3185.65,4114.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,31482.5
12,-,-,-,-,-,-,2480,3099.95,4002.55,2480,28200.00,-,-,-,-,-,-,-,-,-,-,31482.5
13,-,-,-,-,-,-,440,3000.75,3891.55,2480,28300.00,-,-,-,-,-,-,-,-,-,-,31482.5
14,220,-,-,-,-,-,2480,2931.80,3180.65,2400,28400.00,-,-,-,-,-,-,-,-,-,-,31482.5
15,-,-,-,-,-,-,100,2910.70,3091.35,2400,28500.00,500,10.00,14.25,500,-,-,-,-,-,-,31482.5
16,-,-,-,-,-,-,2480,2752.90,2996.70,2400,28600.00,2500,1.05,34.00,200,-,-,-,-,-,-,31482.5
17,20,-,-,-,-,-,2480,2652.30,2896.90,20,28700.00,1800,0.10,39.00,200,-,-,-,-,-,-,31482.5
