,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4265.05,6230.30,480,27000.00,4300,0.20,-,-,-,-,-,-,-,-,31382.3
1,-,-,-,-,-,-,460,4091.05,6090.95,460,27100.00,20,0.10,-,-,-,-,-,-,-,-,31382.3
2,-,-,-,-,-,-,460,3991.05,5951.70,460,27200.00,20,0.10,-,-,-,-,-,-,-,-,31382.3
3,-,-,-,-,-,-,280,3891.00,5812.60,460,27300.00,20,0.10,-,-,-,-,-,-,-,-,31382.3
4,-,-,-,-,-,-,460,3791.05,5628.10,460,27400.00,20,0.10,-,-,-,-,-,-,-,-,31382.3
5,-,-,-,-,-,-,40,3770.85,3969.20,460,27500.00,20,6.00,17.00,400,-0.75,14.00,39.52,4,-,100,31382.3
6,-,-,-,-,-,-,280,3590.95,5350.75,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31382.3
7,-,-,-,-,-,-,460,3491.00,5257.75,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31382.3
8,-,-,-,-,-,-,280,3391.00,5119.60,460,27800.00,200,0.10,-,-,-,-,-,-,-,-,31382.3
9,-,-,-,-,-,-,460,3291.05,3718.85,460,27900.00,200,0.10,24.00,200,-,-,-,-,-,-,31382.3
10,-,-,-,-,-,-,40,3277.80,3457.40,40,28000.00,20,12.05,15.15,100,-0.80,15.00,35.33,4,20,40,31382.3
11,-,-,-,-,-,-,2400,3144.80,3404.50,2400,28100.00,200,0.20,30.00,20,-,-,-,-,-,-,31382.3
12,-,-,-,-,-,-,2400,3050.65,3310.05,2400,28200.00,200,0.20,30.00,20,-,-,-,-,-,-,31382.3
13,-,-,-,-,-,-,2400,2957.40,3216.40,2400,28300.00,200,0.20,30.00,20,-,-,-,-,-,-,31382.3
14,220,-,-,-,-,-,2400,2858.35,3117.05,2400,28400.00,200,0.20,30.00,20,-,-,-,-,-,-,31382.3
15,-,-,-,-,-,-,40,2794.85,2968.20,40,28500.00,140,11.00,15.95,20,-,-,-,-,-,-,31382.3
16,-,-,-,-,-,-,2400,2660.60,2918.45,2400,28600.00,100,0.55,30.00,20,-,-,-,-,-,-,31382.3
17,20,-,-,-,-,-,2400,2561.90,2804.90,20,28700.00,100,0.55,30.00,20,-,-,-,-,-,-,31382.3
18,-,-,-,-,-,-,2400,2464.70,2721.50,2400,28800.00,100,0.55,30.00,20,-,-,-,-,-,-,31382.3
19,-,-,-,-,-,-,2400,2369.35,2625.50,2400,28900.00,100,0.55,30.00,20,-,-,-,-,-,-,31382.3
20,20,-,-,-,-,-,40,2299.95,2449.95,20,29000.00,60,16.10,17.00,1920,-4.80,17.00,26.67,333,820,17140,31382.3
21,520,-,-,-,-,-,2400,2161.55,2397.95,440,29100.00,60,1.65,44.00,100,-,-,-,-,-,-,31382.3
22,-,-,-,-,-,-,2400,2061.45,2315.10,2400,29200.00,60,1.70,64.00,100,-,-,-,-,-,-,31382.3
23,60,-,-,-,-,-,2400,1967.60,2100.00,20,29300.00,60,1.70,43.00,100,-,-,-,-,-,-,31382.3
24,-,-,-,-,-,-,2400,1876.80,2128.25,2400,29400.00,100,2.10,46.00,100,-,-,-,-,-,-,31382.3
25,-,-,-,-,-,-,40,1822.05,1972.00,40,29500.00,20,28.20,29.45,120,-8.05,28.20,24.24,468,3360,11580,31382.3
26,-,-,-,-,-,-,2400,1688.30,1936.70,2400,29600.00,20,3.65,80.00,20,-,-,-,-,-,-,31382.3
27,-,-,-,-,-,-,2400,1589.10,1835.40,2400,29700.00,20,3.90,80.00,20,-,-,-,-,-,-,31382.3
28,-,-,-,-,-,-,2400,1495.35,1739.50,2480,29800.00,20,3.65,80.00,20,-,-,-,-,-,-,31382.3
29,-,-,-,-,-,-,2400,1409.20,1650.80,420,29900.00,20,4.60,80.00,20,-,-,-,-,-,60,31382.3
30,380,60,7,-,1360.20,132.75,20,1370.20,1449.40,20,30000.00,460,50.00,50.45,20,-16.75,50.00,21.94,2053,3540,66920,31382.3
31,-,-,-,-,-,-,100,1241.65,1410.60,200,30100.00,20,57.80,69.00,640,-20.35,58.85,21.77,175,-1480,760,31382.3
32,-,-,3,-,1131.90,251.45,20,1186.95,1280.35,20,30200.00,40,63.35,72.45,40,-22.50,68.20,21.50,161,-1000,2540,31382.3
