,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2352.20,4263.15,2480,27000.00,800,0.20,24.00,200,-,-,-,-,-,-,30649.75
1,-,-,-,-,-,-,460,2292.10,4154.00,2480,27100.00,800,0.20,28.00,200,-,-,-,-,-,-,30649.75
2,-,-,-,-,-,-,460,3170.25,4981.25,460,27200.00,800,0.20,-,-,-,-,-,-,-,-,30649.75
3,-,-,-,-,-,-,460,2175.00,3917.20,2480,27300.00,800,0.20,42.00,100,-,-,-,-,-,-,30649.75
4,-,-,-,-,-,-,460,2114.60,3797.55,2480,27400.00,800,0.20,50.00,100,-,-,-,-,-,-,30649.75
5,-,-,-,-,-,-,2400,3053.20,3306.30,2400,27500.00,400,0.30,49.90,100,-,-,-,-,-,-,30649.75
6,-,-,-,-,-,-,2400,2954.85,3207.45,2400,27600.00,400,0.30,70.00,400,-,-,-,-,-,-,30649.75
7,-,-,-,-,-,-,2400,2856.70,3108.70,2400,27700.00,400,0.30,84.00,400,-,-,-,-,-,-,30649.75
8,-,-,-,-,-,-,2400,2758.80,3010.10,2400,27800.00,400,0.30,95.00,400,-,-,-,-,-,-,30649.75
9,-,-,-,-,-,-,2400,2661.10,2911.70,2400,27900.00,400,0.30,115.00,400,-,-,-,-,-,-,30649.75
10,-,-,-,-,-,-,2400,2563.75,2813.45,2400,28000.00,200,0.55,129.95,40,-,-,-,-,-,-,30649.75
11,-,-,-,-,-,-,2400,2466.65,2715.45,2400,28100.00,100,1.65,150.00,400,-,-,-,-,-,-,30649.75
12,-,-,-,-,-,-,2400,2370.00,2617.65,2400,28200.00,100,1.65,170.00,400,-,-,-,-,-,-,30649.75
13,-,-,-,-,-,-,2400,2273.70,2520.20,2400,28300.00,100,1.65,200.00,400,-,-,-,-,-,-,30649.75
14,220,-,-,-,-,-,2400,2177.85,2423.00,2400,28400.00,100,1.65,200.00,400,-,-,-,-,-,-,30649.75
15,-,-,-,-,-,-,2400,2082.55,2326.20,2400,28500.00,40,3.65,199.95,40,-,-,-,-,-,-,30649.75
16,-,-,-,-,-,-,2400,1987.85,2229.80,2400,28600.00,20,1.65,200.00,400,-,-,-,-,-,-,30649.75
17,20,-,-,-,-,-,2400,1893.80,2133.80,20,28700.00,20,1.65,200.00,400,-,-,-,-,-,-,30649.75
18,-,-,-,-,-,-,2400,1768.60,2005.35,2400,28800.00,20,1.65,200.00,400,-,-,-,-,-,-,30649.75
19,-,-,-,-,-,-,2400,1673.40,1907.55,2400,28900.00,20,1.65,300.00,400,-,-,-,-,-,-,30649.75
20,20,-,-,-,-,-,2400,1600.05,1831.95,440,29000.00,120,55.00,57.90,140,-85.00,55.75,23.50,120,800,6480,30649.75
21,520,-,-,-,-,-,2400,1512.50,1681.25,20,29100.00,1000,5.00,500.00,400,-,-,-,-,-,-,30649.75
22,-,-,-,-,-,-,2400,1432.45,1658.80,2400,29200.00,1000,5.00,-,-,-,-,-,-,-,-,30649.75
23,60,-,-,-,-,-,2400,1349.20,1571.55,2400,29300.00,100,5.10,-,-,-,-,-,-,-,-,30649.75
24,-,-,-,-,-,-,2400,1267.05,1485.25,2400,29400.00,1000,5.00,150.00,20,-,-,-,-,-,-,30649.75
25,-,-,-,-,-,-,2400,1179.50,1393.60,20,29500.00,40,80.05,99.95,40,-,-,-,-,-,-,30649.75
26,-,-,-,-,-,-,2400,1101.35,1312.15,2400,29600.00,2400,74.90,164.65,2400,-,-,-,-,-,-,30649.75
27,-,-,-,-,-,-,2400,1026.35,1233.00,2400,29700.00,2400,92.45,193.45,2400,-,-,-,-,-,-,30649.75
28,-,-,-,-,-,-,2400,938.60,1139.40,20,29800.00,40,106.75,204.20,20,-,-,-,-,-,-,30649.75
29,-,-,-,-,-,-,2400,898.95,983.60,2400,29900.00,2400,129.10,209.35,20,-,-,-,-,-,-,30649.75
30,300,20,3,15.34,858.35,30.80,20,828.95,874.45,40,30000.00,20,170.15,179.90,20,-183.90,175.00,20.19,164,1080,2620,30649.75
31,-,-,-,-,-,-,20,652.35,806.40,20,30100.00,20,189.50,205.00,20,-241.75,199.25,20.03,4,-20,40,30649.75
32,-,-,-,-,-,-,20,579.30,742.55,20,30200.00,20,230.05,239.25,20,-583.50,224.75,19.80,68,840,840,30649.75
33,40,-,-,-,-,-,20,600.50,661.80,40,30300.00,20,256.30,266.05,20,-179.05,267.00,19.91,141,760,840,30649.75
34,60,40,10,14.19,541.80,-264.20,20,547.95,583.45,20,30400.00,20,288.65,303.15,20,-288.05,289.25,19.58,117,720,780,30649.75
35,4320,3580,371,15.86,514.00,-18.15,20,494.55,505.90,20,30500.00,40,326.60,332.15,20,-184.80,329.50,19.55,1077,7300,8240,30649.75
36,560,560,145,16.53,470.55,-227.15,20,449.55,460.45,20,30600.00,20,370.85,381.10,20,-129.95,378.25,19.11,303,1900,1920,30649.75
37,720,700,61,16.26,397.15,-718.50,20,396.80,403.75,20,30700.00,20,400.55,422.00,40,-138.10,406.65,19.09,42,360,360,30649.75
38,2880,2480,305,15.43,341.10,-79.60,20,349.00,360.70,20,30800.00,20,451.80,475.40,20,-205.05,437.65,18.27,23,120,180,30649.75
39,4120,4080,332,15.82,304.25,-723.85,20,297.35,306.10,20,30900.00,20,516.05,543.30,20,-201.20,545.75,20.65,1,-,20,30649.75
40,16460,13240,1919,15.57,255.80,-35.30,40,257.20,258.75,60,31000.00,20,560.25,591.20,20,-257.30,592.50,19.99,27,-,500,30649.75
41,140,120,28,16.33,236.60,-672.20,20,213.80,229.50,20,31100.00,400,537.65,702.50,2400,-,-,-,-,-,-,30649.75
42,740,640,98,16.10,198.00,-21.45,20,185.55,200.80,20,31200.00,400,590.50,762.15,40,-,-,-,-,-,-,30649.75
43,300,-20,10,15.82,162.55,10.50,20,155.20,168.90,20,31300.00,2400,710.50,898.90,2480,-,-,-,-,-,-,30649.75
44,-,-,-,-,-,-,60,127.60,137.90,20,31400.00,400,776.00,972.55,2480,-,-,-,-,-,-,30649.75
45,12080,7340,1045,16.17,115.10,-14.05,40,115.10,118.95,80,31500.00,400,847.20,1033.45,40,-,-,-,-,-,-,30649.75
46,60,-,-,-,-,-,20,80.85,118.90,1000,31600.00,2400,923.90,1134.55,2400,-,-,-,-,-,-,30649.75
47,100,-,-,-,-,-,80,39.40,92.95,40,31700.00,2400,1005.05,1221.90,2400,-,-,-,-,-,-,30649.75
48,-,-,-,-,-,-,20,1.65,138.00,600,31800.00,2400,1084.95,1307.20,2400,-,-,-,-,-,-,30649.75
49,-,-,-,-,-,-,20,1.65,120.00,600,31900.00,2400,1175.95,1403.00,2400,-,-,-,-,-,-,30649.75
50,21920,-100,640,16.57,49.00,-16.95,20,45.50,48.95,20,32000.00,400,1266.80,1498.00,2400,-,-,-,-,-,-,30649.75
51,-,-,-,-,-,-,2500,2.25,57.00,1000,32100.00,2400,1357.15,1592.05,2400,-,-,-,-,-,-,30649.75
52,-,-,-,-,-,-,2500,2.05,58.00,1000,32200.00,400,1366.95,1603.90,2400,-,-,-,-,-,-,30649.75
53,-,-,-,-,-,-,2500,1.70,58.00,2000,32300.00,400,1460.85,1702.75,2400,-,-,-,-,-,-,30649.75
54,-,-,-,-,-,-,2500,1.55,39.00,2000,32400.00,400,1600.60,1844.00,2400,-,-,-,-,-,-,30649.75
