,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4404.35,6230.30,480,27000.00,4300,0.20,-,-,-,-,-,-,-,-,31515.75
1,-,-,-,-,-,-,280,4239.45,6090.95,460,27100.00,20,0.10,-,-,-,-,-,-,-,-,31515.75
2,-,-,-,-,-,-,280,4139.45,5951.70,460,27200.00,20,0.10,-,-,-,-,-,-,-,-,31515.75
3,-,-,-,-,-,-,280,4039.45,5812.60,460,27300.00,20,0.10,-,-,-,-,-,-,-,-,31515.75
4,-,-,-,-,-,-,280,3939.45,5652.80,460,27400.00,20,0.10,-,-,-,-,-,-,-,-,31515.75
5,-,-,-,-,-,-,40,3911.60,4108.60,40,27500.00,20,5.05,14.00,40,-0.75,14.00,40.45,4,80,180,31515.75
6,-,-,-,-,-,-,280,3739.40,5375.40,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31515.75
7,-,-,-,-,-,-,280,3639.40,5257.75,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31515.75
8,-,-,-,-,-,-,280,3539.45,4107.65,460,27800.00,200,0.10,-,-,-,-,-,-,-,-,31515.75
9,-,-,-,-,-,-,280,3439.45,3859.95,460,27900.00,200,0.10,22.00,40,-,-,-,-,-,-,31515.75
10,-,-,-,-,-,-,40,3414.90,3587.00,2400,28000.00,20,10.00,13.45,20,-2.80,13.00,35.48,7,100,120,31515.75
11,-,-,-,-,-,-,460,3237.20,3494.90,2400,28100.00,200,0.20,30.00,20,-,-,-,-,-,-,31515.75
12,-,-,-,-,-,-,2400,3142.45,3400.10,2400,28200.00,200,0.20,30.00,20,-,-,-,-,-,-,31515.75
13,-,-,-,-,-,-,2400,3048.85,3306.25,2400,28300.00,200,0.20,30.00,20,-,-,-,-,-,-,31515.75
14,220,-,-,-,-,-,2400,2949.65,3206.90,2400,28400.00,200,0.20,30.00,20,-,-,-,-,-,-,31515.75
15,-,-,-,-,-,-,40,2936.55,3107.50,2400,28500.00,140,11.00,15.65,200,-,-,-,-,-,-,31515.75
16,-,-,-,-,-,-,2400,2751.70,3008.35,2400,28600.00,100,0.55,30.00,20,-,-,-,-,-,-,31515.75
17,20,-,-,-,-,-,2400,2652.45,2908.85,2400,28700.00,100,0.55,30.00,20,-,-,-,-,-,-,31515.75
18,-,-,-,-,-,-,2400,2555.00,2811.00,2400,28800.00,100,0.55,30.00,20,-,-,-,-,-,-,31515.75
19,-,-,-,-,-,-,2400,2459.30,2714.85,2400,28900.00,100,0.55,30.00,20,-,-,-,-,-,-,31515.75
20,120,100,11,-,2500.00,154.00,40,2459.65,2588.15,40,29000.00,60,14.10,15.10,20,-7.50,14.30,26.97,448,1580,17900,31515.75
21,520,-,-,-,-,-,2400,2250.90,2505.10,2400,29100.00,100,1.10,-,-,-,-,-,-,-,-,31515.75
22,-,-,-,-,-,-,2400,2150.50,2403.70,2400,29200.00,80,1.10,-,-,-,-,-,-,-,-,31515.75
23,60,-,1,-,2100.00,1266.00,2400,2056.50,2308.80,2400,29300.00,2000,2.25,25.00,20,-435.90,1.70,17.95,1,20,20,31515.75
24,-,-,-,-,-,-,2400,1965.15,2216.45,2400,29400.00,100,1.70,50.00,20,-,-,-,-,-,-,31515.75
