,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3276.70,4598.95,2480,27000.00,2000,36.10,-,-,-,-,-,-,-,-,30488.65
1,-,-,-,-,-,-,2480,3188.25,4497.00,2480,27100.00,2000,42.45,-,-,-,-,-,-,-,-,30488.65
2,-,-,-,-,-,-,2480,3101.00,4391.00,2480,27200.00,2000,49.65,-,-,-,-,-,-,-,-,30488.65
3,-,-,-,-,-,-,2480,3013.00,4280.90,2480,27300.00,1000,58.05,-,-,-,-,-,-,-,-,30488.65
4,-,-,-,-,-,-,2480,2795.10,4180.50,2480,27400.00,500,67.25,-,-,-,-,-,-,-,-,30488.65
5,-,-,-,-,-,-,460,2030.20,4642.00,460,27500.00,2000,77.95,-,-,-,-,-,-,-,-,30488.65
6,-,-,-,-,-,-,460,1981.10,4507.20,460,27600.00,2000,31.00,-,-,-,-,-,-,-,-,30488.65
7,-,-,-,-,-,-,460,1801.30,4373.15,460,27700.00,2000,31.00,-,-,-,-,-,-,-,-,30488.65
8,-,-,-,-,-,-,460,1966.25,4215.90,460,27800.00,2000,31.00,-,-,-,-,-,-,-,-,30488.65
9,-,-,-,-,-,-,460,1907.85,4107.20,460,27900.00,2000,31.00,-,-,-,-,-,-,-,-,30488.65
10,-,-,-,-,-,-,460,1849.60,3975.60,460,28000.00,2000,31.00,-,-,-,-,-,-,-,-,30488.65
11,-,-,-,-,-,-,460,1795.55,3844.90,460,28100.00,2000,31.00,-,-,-,-,-,-,-,-,30488.65
12,-,-,-,-,-,-,460,1735.00,3277.00,2480,28200.00,2000,31.00,-,-,-,-,-,-,-,-,30488.65
13,-,-,-,-,-,-,440,1694.55,3154.70,2480,28300.00,2000,41.00,-,-,-,-,-,-,-,-,30488.65
14,220,-,-,-,-,-,440,1631.20,2991.95,40,28400.00,2000,51.00,-,-,-,-,-,-,-,-,30488.65
15,-,-,-,-,-,-,440,1586.55,2913.05,2480,28500.00,2020,61.00,-,-,-,-,-,-,-,-,30488.65
16,-,-,-,-,-,-,440,1517.65,2804.55,2480,28600.00,2000,71.00,-,-,-,-,-,-,-,-,30488.65
17,20,-,-,-,-,-,440,1654.05,2736.45,20,28700.00,2000,81.00,-,-,-,-,-,-,-,-,30488.65
18,-,-,-,-,-,-,440,1414.60,2587.35,2480,28800.00,2000,91.00,-,-,-,-,-,-,-,-,30488.65
19,-,-,-,-,-,-,440,1241.60,2509.30,20,28900.00,200,101.05,-,-,-,-,-,-,-,-,30488.65
20,20,-,1,54.97,2346.00,1286.45,100,1849.85,2113.25,80,29000.00,200,354.35,470.30,80,10.20,370.20,39.68,3,20,280,30488.65
21,520,-,-,-,-,-,440,1520.00,1990.60,20,29100.00,2480,251.05,-,-,-,-,-,-,-,-,30488.65
22,-,-,-,-,-,-,440,1420.75,-,-,29200.00,2000,275.00,-,-,-,-,-,-,-,-,30488.65
23,60,-,-,-,-,-,440,1271.20,1950.00,20,29300.00,2000,301.00,-,-,-,-,-,-,-,-,30488.65
24,-,-,-,-,-,-,440,991.90,-,-,29400.00,2000,301.00,-,-,-,-,-,-,-,-,30488.65
25,-,-,-,-,-,-,1000,215.00,-,-,29500.00,240,434.85,601.10,20,-,-,-,-,-,-,30488.65
26,-,-,-,-,-,-,420,826.80,-,-,29600.00,100,300.00,700.00,500,-,-,-,-,-,-,30488.65
27,-,-,-,-,-,-,420,784.65,-,-,29700.00,100,300.00,-,-,-,-,-,-,-,-,30488.65
28,-,-,-,-,-,-,420,743.05,-,-,29800.00,100,350.00,-,-,-,-,-,-,-,-,30488.65
29,-,-,-,-,-,-,420,703.45,1639.75,2480,29900.00,200,350.05,-,-,-,-,-,-,-,-,30488.65
30,-,-,-,-,-,-,420,801.95,1483.15,580,30000.00,20,437.50,748.80,100,-,-,-,-,-,40,30488.65
31,-,-,-,-,-,-,1000,650.00,-,-,30100.00,200,335.60,840.20,200,-,-,-,-,-,-,30488.65
32,-,-,-,-,-,-,140,420.05,1247.05,100,30200.00,20,88.25,862.85,220,-,-,-,-,-,-,30488.65
33,-,-,-,-,-,-,140,210.05,-,-,30300.00,20,113.35,917.95,220,-,-,-,-,-,-,30488.65
34,-,-,-,-,-,-,280,69.90,1192.70,200,30400.00,20,138.40,960.75,60,-,-,-,-,-,-,30488.65
35,-,-,-,-,-,-,200,26.15,1028.95,180,30500.00,20,584.70,981.10,80,-,-,-,-,-,-,30488.65
36,-,-,-,-,-,-,20,552.75,968.15,200,30600.00,200,55.55,1060.35,200,-,-,-,-,-,-,30488.65
37,-,-,-,-,-,-,200,437.75,917.35,200,30700.00,200,150.40,1108.35,200,-,-,-,-,-,-,30488.65
38,-,-,-,-,-,-,20,337.45,866.45,200,30800.00,200,60.05,1157.30,200,-,-,-,-,-,-,30488.65
39,-,-,2,33.32,739.05,159.60,20,665.05,807.35,100,30900.00,420,515.95,1212.00,100,-,-,-,-,-,-,30488.65
40,80,60,9,36.51,776.65,451.45,20,653.55,914.55,320,31000.00,40,1053.60,1241.70,200,-,-,-,-,-,-,30488.65
41,-,-,-,-,-,-,20,98.65,722.05,200,31100.00,2000,150.00,-,-,-,-,-,-,-,-,30488.65
42,-,-,-,-,-,-,200,250.05,681.15,200,31200.00,400,622.40,-,-,-,-,-,-,-,-,30488.65
43,-,-,-,-,-,-,20,118.75,642.55,200,31300.00,400,660.35,1540.70,400,-,-,-,-,-,-,30488.65
44,-,-,-,-,-,-,200,210.05,604.75,200,31400.00,400,700.05,1631.90,400,-,-,-,-,-,-,30488.65
45,-,-,1,40.42,679.40,291.35,20,419.00,605.15,300,31500.00,400,750.90,1725.95,400,-,-,-,-,-,-,30488.65
46,-,-,-,-,-,-,2000,155.00,-,-,31600.00,400,800.40,-,-,-,-,-,-,-,-,30488.65
47,-,-,-,-,-,-,2000,101.00,-,-,31700.00,400,869.05,-,-,-,-,-,-,-,-,30488.65
48,-,-,-,-,-,-,2000,101.00,-,-,31800.00,400,937.40,-,-,-,-,-,-,-,-,30488.65
49,-,-,-,-,-,-,2000,150.00,-,-,31900.00,400,1002.85,-,-,-,-,-,-,-,-,30488.65
50,-,-,-,-,-,-,40,71.05,449.95,40,32000.00,400,1104.55,-,-,-,-,-,-,-,-,30488.65
51,-,-,-,-,-,-,2000,35.10,-,-,32100.00,400,1170.30,-,-,-,-,-,-,-,-,30488.65
52,-,-,-,-,-,-,2000,21.00,-,-,32200.00,400,1217.15,-,-,-,-,-,-,-,-,30488.65
