,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2338.90,4904.55,480,27000.00,20,11.00,-,-,-,-,-,-,-,-,30504.3
1,-,-,-,-,-,-,460,2420.75,4768.05,460,27100.00,2000,11.10,-,-,-,-,-,-,-,-,30504.3
2,-,-,-,-,-,-,460,3099.65,4494.35,460,27200.00,2000,11.10,-,-,-,-,-,-,-,-,30504.3
3,-,-,-,-,-,-,460,2303.10,4273.80,460,27300.00,2000,31.10,-,-,-,-,-,-,-,-,30504.3
4,-,-,-,-,-,-,460,2244.35,4361.55,460,27400.00,2000,51.10,-,-,-,-,-,-,-,-,30504.3
5,-,-,-,-,-,-,2480,2778.05,4138.30,460,27500.00,2000,65.50,-,-,-,-,-,-,-,-,30504.3
6,-,-,-,-,-,-,460,2132.00,4093.85,460,27600.00,2000,51.10,-,-,-,-,-,-,-,-,30504.3
7,-,-,-,-,-,-,460,2073.40,3800.50,460,27700.00,2000,51.10,-,-,-,-,-,-,-,-,30504.3
8,-,-,-,-,-,-,460,2560.75,3685.45,2480,27800.00,2000,51.10,-,-,-,-,-,-,-,-,30504.3
9,-,-,-,-,-,-,460,1823.30,3603.00,2480,27900.00,2000,51.10,-,-,-,-,-,-,-,-,30504.3
10,-,-,-,-,-,-,2480,2336.30,3489.30,2480,28000.00,100,162.00,-,-,-,-,-,-,-,-,30504.3
11,-,-,-,-,-,-,460,1848.50,3379.10,2480,28100.00,2000,101.10,-,-,-,-,-,-,-,-,30504.3
12,-,-,-,-,-,-,460,1515.70,3266.75,2480,28200.00,2000,101.10,-,-,-,-,-,-,-,-,30504.3
13,-,-,-,-,-,-,440,1743.75,3142.10,2480,28300.00,2000,101.10,-,-,-,-,-,-,-,-,30504.3
14,220,-,-,-,-,-,440,1686.45,3012.10,2480,28400.00,2000,101.10,-,-,-,-,-,-,-,-,30504.3
15,-,-,-,-,-,-,2480,1809.85,2899.75,2480,28500.00,180,229.85,-,-,-,-,-,-,-,-,30504.3
16,-,-,-,-,-,-,440,1586.35,2787.40,2480,28600.00,2000,151.00,-,-,-,-,-,-,-,-,30504.3
17,20,-,-,-,-,-,440,1776.30,2757.40,20,28700.00,2000,150.10,-,-,-,-,-,-,-,-,30504.3
18,-,-,-,-,-,-,440,1488.55,2531.30,2480,28800.00,2000,150.10,-,-,-,-,-,-,-,-,30504.3
19,-,-,-,-,-,-,2480,1472.60,2425.65,2480,28900.00,20,470.00,500.00,500,-,-,-,-,-,-,30504.3
20,20,-,-,-,-,-,440,1495.15,2119.10,20,29000.00,200,378.05,425.55,40,-71.25,380.00,41.72,40,400,720,30504.3
21,520,-,-,-,-,-,40,1283.55,2023.15,20,29100.00,2000,275.00,-,-,-,-,-,-,-,-,30504.3
22,-,-,-,-,-,-,440,1007.25,-,-,29200.00,2480,275.55,-,-,-,-,-,-,-,-,30504.3
23,60,-,-,-,-,-,440,1043.75,1900.00,20,29300.00,2000,300.10,-,-,-,-,-,-,-,-,30504.3
24,-,-,-,-,-,-,440,915.45,-,-,29400.00,2000,300.10,-,-,-,-,-,-,-,-,30504.3
25,-,-,-,-,-,-,2480,844.20,1945.25,40,29500.00,260,217.25,595.85,40,-,-,-,-,-,-,30504.3
26,-,-,-,-,-,-,420,825.70,-,-,29600.00,2000,230.00,-,-,-,-,-,-,-,-,30504.3
27,-,-,-,-,-,-,420,750.00,-,-,29700.00,2000,20.00,-,-,-,-,-,-,-,-,30504.3
28,-,-,-,-,-,-,420,709.50,-,-,29800.00,2000,210.00,-,-,-,-,-,-,-,-,30504.3
29,-,-,-,-,-,-,1000,501.00,-,-,29900.00,1000,451.00,-,-,-,-,-,-,-,-,30504.3
30,-,-,-,-,-,-,420,1111.75,1421.00,20,30000.00,20,711.10,762.45,20,178.10,748.50,43.09,5,20,60,30504.3
31,-,-,-,-,-,-,500,601.00,1374.90,20,30100.00,200,43.05,848.75,200,-,-,-,-,-,-,30504.3
32,-,-,-,-,-,-,500,601.00,1300.45,20,30200.00,200,21.30,874.45,20,-,-,-,-,-,-,30504.3
33,20,-,-,-,-,-,60,806.05,1188.90,20,30300.00,200,717.15,914.10,200,-,-,-,-,-,-,30504.3
34,-,-,-,-,-,-,200,591.35,1141.95,40,30400.00,200,577.95,967.55,20,-,-,-,-,-,-,30504.3
35,160,160,19,38.66,1044.55,303.85,200,970.90,1044.25,40,30500.00,200,878.00,944.95,20,-89.85,954.00,42.27,9,60,80,30504.3
36,-,-,-,-,-,-,120,570.10,1027.75,40,30600.00,200,210.05,1075.25,200,-,-,-,-,-,-,30504.3
37,-,-,-,-,-,-,200,400.05,954.50,20,30700.00,200,750.05,1121.80,20,-,-,-,-,-,-,30504.3
38,-,-,-,-,-,-,200,404.20,939.30,220,30800.00,200,701.05,1176.15,200,-,-,-,-,-,-,30504.3
39,-,-,-,-,-,-,240,547.70,879.10,20,30900.00,1000,801.00,-,-,-,-,-,-,-,-,30504.3
40,200,120,22,38.09,795.00,144.65,20,749.60,800.35,40,31000.00,400,930.95,1196.25,20,-,-,-,-,-,-,30504.3
41,-,-,-,-,-,-,200,351.05,783.40,200,31100.00,1000,801.00,-,-,-,-,-,-,-,-,30504.3
42,-,-,-,-,-,-,200,301.05,733.40,180,31200.00,1000,860.00,-,-,-,-,-,-,-,-,30504.3
43,-,-,-,-,-,-,200,251.15,691.00,200,31300.00,1000,851.00,-,-,-,-,-,-,-,-,30504.3
44,-,-,-,-,-,-,200,251.05,648.20,200,31400.00,1000,851.00,-,-,-,-,-,-,-,-,30504.3
45,20,-,-,-,-,-,160,365.15,742.60,20,31500.00,400,748.70,-,-,-,-,-,-,-,-,30504.3
46,-,-,-,-,-,-,2000,201.00,-,-,31600.00,400,801.35,-,-,-,-,-,-,-,-,30504.3
47,-,-,-,-,-,-,2000,201.00,-,-,31700.00,400,857.75,-,-,-,-,-,-,-,-,30504.3
48,-,-,-,-,-,-,2000,201.00,-,-,31800.00,400,964.95,-,-,-,-,-,-,-,-,30504.3
49,-,-,-,-,-,-,2000,201.00,-,-,31900.00,2880,936.95,-,-,-,-,-,-,-,-,30504.3
50,-,-,-,-,-,-,2000,201.00,-,-,32000.00,400,1120.80,-,-,-,-,-,-,-,-,30504.3
51,-,-,-,-,-,-,2000,111.00,-,-,32100.00,400,1149.65,-,-,-,-,-,-,-,-,30504.3
52,-,-,-,-,-,-,2000,111.00,-,-,32200.00,400,1302.40,-,-,-,-,-,-,-,-,30504.3
53,-,-,-,-,-,-,2000,101.00,-,-,32300.00,400,1225.85,-,-,-,-,-,-,-,-,30504.3
54,-,-,-,-,-,-,2000,152.10,-,-,32400.00,400,1274.60,-,-,-,-,-,-,-,-,30504.3
