,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4412.05,4455.90,20,27000.00,160,0.15,0.25,240,-1.00,0.15,-,276,-500,12900,31415.0
1,-,-,-,-,-,-,20,4262.45,4420.00,100,27100.00,-,-,0.30,20,-,-,-,-,-,1300,31415.0
2,-,-,-,-,-,-,20,4162.45,4320.00,100,27200.00,200,0.05,0.40,20,-,-,-,-,-,660,31415.0
3,-,-,-,-,-,-,20,4062.45,4220.00,100,27300.00,-,-,0.35,20,-,-,-,-,-,480,31415.0
4,-,-,-,-,-,-,20,3962.45,4120.00,100,27400.00,-,-,0.90,20,-,-,-,-,-,20,31415.0
5,-,-,-,-,-,-,100,3862.40,4020.00,100,27500.00,540,0.10,0.35,200,-,-,-,-,-,560,31415.0
6,-,-,-,-,-,-,20,3762.45,3920.00,100,27600.00,-,-,0.95,2000,-,-,-,-,-,400,31415.0
7,-,-,-,-,-,-,20,3662.45,3820.00,100,27700.00,1000,0.10,0.40,20,-,-,-,-,-,80,31415.0
8,-,-,-,-,-,-,100,3552.40,3730.00,100,27800.00,-,-,0.50,20,-,0.30,-,7,140,340,31415.0
9,-,-,-,-,-,-,20,3463.00,3630.00,100,27900.00,-,-,0.95,20,-1.30,2.25,-,1,20,440,31415.0
10,100,-,1,-,3515.90,-170.15,20,3416.55,3449.95,20,28000.00,600,0.15,0.30,220,-0.60,0.35,-,18,-,2580,31415.0
11,-,-,-,-,-,-,100,3256.50,3420.00,100,28100.00,1000,0.10,0.45,20,-,-,-,-,-,60,31415.0
12,-,-,-,-,-,-,100,3162.40,3320.00,100,28200.00,-,-,0.50,20,-,-,-,-,-,20,31415.0
13,-,-,-,-,-,-,100,3062.40,3220.00,100,28300.00,-,-,0.50,20,-,-,-,-,-,-,31415.0
14,220,-,-,-,-,-,100,2962.40,3120.00,100,28400.00,-,-,0.50,20,-,-,-,-,-,-,31415.0
15,60,-,1,-,2988.35,-230.35,20,2915.65,2952.95,20,28500.00,200,0.25,0.35,20,-1.05,0.35,-,189,680,20860,31415.0
16,-,-,-,-,-,-,20,2762.45,2920.00,100,28600.00,600,0.20,0.55,40,-0.95,0.50,-,505,-20,620,31415.0
17,20,-,-,-,-,-,20,2732.30,2822.00,200,28700.00,560,0.20,0.35,20,-0.70,0.30,-,503,40,40,31415.0
18,-,-,-,-,-,-,20,2562.45,2720.00,100,28800.00,-,-,0.80,20,-,-,-,-,-,500,31415.0
19,-,-,-,-,-,-,20,2462.45,2620.00,100,28900.00,-,-,0.40,20,-1.90,0.10,-,13,-80,2320,31415.0
20,2660,-,-,-,-,-,20,2418.95,2450.90,20,29000.00,500,0.20,0.35,360,-1.35,0.30,-,320,-3380,82740,31415.0
21,800,-,1,-,2386.90,-136.00,20,2315.45,2350.90,20,29100.00,40,0.15,0.60,20,-1.00,0.95,-,3,-20,1600,31415.0
22,-,-,-,-,-,-,20,2216.25,2250.90,20,29200.00,1020,0.10,0.40,1560,-0.40,0.50,-,39,780,3000,31415.0
23,20,-,-,-,-,-,20,2116.60,2152.95,20,29300.00,100,0.30,0.40,380,-1.60,0.40,-,7,-100,1340,31415.0
24,20,-,-,-,-,-,20,2022.70,2050.90,20,29400.00,40,0.25,0.50,300,-,-,-,-,-,780,31415.0
