,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3087.30,4491.55,2480,27000.00,2000,36.10,-,-,-,-,-,-,-,-,30308.4
1,-,-,-,-,-,-,2480,2959.40,4379.60,2480,27100.00,2000,42.45,-,-,-,-,-,-,-,-,30308.4
2,-,-,-,-,-,-,2480,2872.50,4255.10,2480,27200.00,2000,49.65,-,-,-,-,-,-,-,-,30308.4
3,-,-,-,-,-,-,2480,2748.65,4141.75,2480,27300.00,1000,58.05,-,-,-,-,-,-,-,-,30308.4
4,-,-,-,-,-,-,2480,2601.75,4034.75,2480,27400.00,500,67.25,-,-,-,-,-,-,-,-,30308.4
5,-,-,-,-,-,-,460,2720.05,3930.70,460,27500.00,2000,77.95,-,-,-,-,-,-,-,-,30308.4
6,-,-,-,-,-,-,460,2516.00,3987.70,460,27600.00,2000,31.00,-,-,-,-,-,-,-,-,30308.4
7,-,-,-,-,-,-,460,2345.75,3682.45,460,27700.00,2000,31.00,-,-,-,-,-,-,-,-,30308.4
8,-,-,-,-,-,-,460,2276.35,4215.90,460,27800.00,2000,31.00,-,-,-,-,-,-,-,-,30308.4
9,-,-,-,-,-,-,460,2253.45,3473.80,460,27900.00,2000,31.00,-,-,-,-,-,-,-,-,30308.4
10,-,-,-,-,-,-,2480,2070.70,3288.50,2480,28000.00,2100,153.65,-,-,-,-,-,-,-,-,30308.4
11,-,-,-,-,-,-,460,2089.10,3240.90,2480,28100.00,2000,31.00,-,-,-,-,-,-,-,-,30308.4
12,-,-,-,-,-,-,460,1983.40,3063.80,2480,28200.00,2000,31.00,-,-,-,-,-,-,-,-,30308.4
13,-,-,-,-,-,-,440,1898.65,2958.65,2480,28300.00,2000,41.00,-,-,-,-,-,-,-,-,30308.4
14,220,-,-,-,-,-,440,1730.55,2903.35,2480,28400.00,2000,51.00,-,-,-,-,-,-,-,-,30308.4
15,-,-,-,-,-,-,2480,1611.20,2769.60,2480,28500.00,2000,240.00,-,-,-,-,-,-,-,-,30308.4
16,-,-,-,-,-,-,440,1507.85,2688.70,2480,28600.00,2000,71.00,-,-,-,-,-,-,-,-,30308.4
17,20,-,-,-,-,-,440,1527.95,2579.50,20,28700.00,2000,81.00,-,-,-,-,-,-,-,-,30308.4
18,-,-,-,-,-,-,440,1322.40,2414.30,2480,28800.00,2000,91.00,-,-,-,-,-,-,-,-,30308.4
19,-,-,-,-,-,-,2480,1242.20,2352.65,20,28900.00,1000,320.00,-,-,-,-,-,-,-,-,30308.4
20,20,-,1,61.29,2346.00,1286.45,100,1720.90,2300.85,440,29000.00,120,406.55,460.00,20,91.25,451.25,41.07,8,80,340,30308.4
21,520,-,-,-,-,-,60,1083.50,1850.65,20,29100.00,200,380.00,-,-,-,-,-,-,-,-,30308.4
22,-,-,-,-,-,-,100,1001.90,-,-,29200.00,200,400.00,-,-,-,-,-,-,-,-,30308.4
23,60,-,-,-,-,-,220,912.25,1950.00,20,29300.00,200,400.00,-,-,-,-,-,-,-,-,30308.4
24,-,-,-,-,-,-,440,798.70,-,-,29400.00,200,400.00,-,-,-,-,-,-,-,-,30308.4
25,-,-,-,-,-,-,440,746.55,-,-,29500.00,180,433.80,664.05,180,-,-,-,-,-,-,30308.4
26,-,-,-,-,-,-,420,707.40,-,-,29600.00,100,406.05,790.00,500,-,-,-,-,-,-,30308.4
27,-,-,-,-,-,-,420,668.55,-,-,29700.00,100,406.05,-,-,-,-,-,-,-,-,30308.4
28,-,-,-,-,-,-,420,808.05,-,-,29800.00,100,355.05,-,-,-,-,-,-,-,-,30308.4
29,-,-,-,-,-,-,1000,650.00,-,-,29900.00,100,438.50,-,-,-,-,-,-,-,-,30308.4
30,-,-,-,-,-,-,420,677.25,1296.90,160,30000.00,100,549.30,808.85,80,-,-,-,-,-,40,30308.4
31,-,-,-,-,-,-,1000,666.00,-,-,30100.00,20,222.95,967.75,20,-,-,-,-,-,-,30308.4
32,-,-,-,-,-,-,420,500.50,1168.85,100,30200.00,20,453.10,950.00,100,-,-,-,-,-,-,30308.4
33,-,-,1,43.75,1182.85,350.80,20,730.70,1178.85,100,30300.00,100,720.90,990.45,20,-,-,-,-,-,-,30308.4
34,-,-,-,-,-,-,160,422.35,1077.20,160,30400.00,20,321.55,1031.05,40,-,-,-,-,-,-,30308.4
35,-,-,-,-,-,-,100,697.85,984.25,20,30500.00,100,81.60,1046.65,80,79.05,1043.85,40.27,2,20,20,30308.4
36,-,-,-,-,-,-,260,693.70,986.25,20,30600.00,200,800.00,1259.50,200,-,-,-,-,-,-,30308.4
