,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2844.75,6261.30,480,27000.00,20,0.40,-,-,-,-,-,-,-,-,31391.25
1,-,-,-,-,-,-,2480,4051.95,6121.60,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31391.25
2,-,-,-,-,-,-,2480,3716.45,5981.85,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31391.25
3,-,-,-,-,-,-,2480,3866.30,5842.20,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31391.25
4,-,-,-,-,-,-,2480,3539.75,5702.55,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31391.25
5,-,-,-,-,-,-,2480,3680.00,4499.95,2480,27500.00,-,-,9.80,40,-,-,-,-,-,380,31391.25
6,-,-,-,-,-,-,2480,3587.05,5423.40,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31391.25
7,-,-,-,-,-,-,2480,3494.60,5283.85,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31391.25
8,-,-,-,-,-,-,2480,3401.35,5144.40,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31391.25
9,-,-,-,-,-,-,2480,3098.00,5004.90,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31391.25
10,-,-,-,-,-,-,100,3316.75,3483.80,20,28000.00,20,6.10,9.20,20,-,-,-,-,-,340,31391.25
11,-,-,-,-,-,-,2480,2921.55,4726.40,460,28100.00,20,0.30,-,-,-,-,-,-,-,-,31391.25
12,-,-,-,-,-,-,2480,3029.45,4587.35,460,28200.00,-,-,-,-,-,-,-,-,-,-,31391.25
13,-,-,-,-,-,-,2480,2936.30,4448.50,440,28300.00,-,-,-,-,-,-,-,-,-,-,31391.25
14,220,-,-,-,-,-,2480,2656.25,4309.85,440,28400.00,-,-,-,-,-,-,-,-,-,-,31391.25
15,-,-,-,-,-,-,20,2836.05,2987.30,20,28500.00,20,3.65,5.50,20,-4.90,4.60,28.91,25,80,660,31391.25
16,-,-,-,-,-,-,2400,2736.70,2997.15,2400,28600.00,20,0.30,-,-,-,-,-,-,-,-,31391.25
17,20,-,-,-,-,-,2400,2627.00,2887.25,2400,28700.00,20,0.30,28.00,40,-,-,-,-,-,-,31391.25
18,-,-,-,-,-,-,2400,2521.50,2781.30,2400,28800.00,20,0.30,34.50,20,-,-,-,-,-,-,31391.25
19,-,-,-,-,-,-,2400,2421.10,2680.45,2400,28900.00,20,0.30,33.50,400,-,-,-,-,-,120,31391.25
20,180,-,12,30.50,2470.00,70.00,20,2397.80,2434.40,20,29000.00,60,8.70,9.00,1060,-3.40,9.00,26.82,398,-3240,27560,31391.25
21,520,-,-,-,-,-,2400,2224.40,2449.95,20,29100.00,40,1.10,-,-,-,-,-,-,-,-,31391.25
22,-,-,-,-,-,-,2400,2128.50,2386.15,2400,29200.00,2000,0.50,-,-,-,-,-,-,-,-,31391.25
23,80,-,-,-,-,-,20,2083.35,2252.25,440,29300.00,20,2.70,34.00,20,-,-,-,-,-,20,31391.25
24,-,-,-,-,-,-,2400,1936.75,2192.95,2400,29400.00,2000,0.55,-,-,-,-,-,-,-,-,31391.25
25,-,-,1,-,1950.30,679.25,20,1875.60,1938.85,20,29500.00,20,13.20,13.50,1740,-3.30,13.20,23.42,612,-6080,7800,31391.25
26,-,-,-,-,-,-,2400,1741.90,1996.10,2400,29600.00,40,2.10,19.95,40,-,-,-,-,-,-,31391.25
27,-,-,-,-,-,-,2400,1647.65,1900.70,2400,29700.00,40,1.10,29.95,40,-,-,-,-,-,-,31391.25
28,-,-,-,-,-,-,2400,1552.50,1804.10,2400,29800.00,80,10.45,49.95,40,-,-,-,-,-,-,31391.25
29,-,-,-,-,-,-,2400,1449.15,1639.55,200,29900.00,40,17.20,24.95,40,-,-,-,-,-,60,31391.25
30,1700,240,19,-,1434.85,-124.05,40,1412.00,1434.30,20,30000.00,20,21.35,21.50,200,-4.15,21.45,20.14,5186,4020,43580,31391.25
31,-,-,-,-,-,-,20,1263.35,1403.85,20,30100.00,80,25.95,26.45,80,-3.90,25.80,19.88,548,820,1620,31391.25
32,40,40,3,-,1220.00,-280.00,20,1195.10,1250.00,20,30200.00,20,30.00,31.50,60,-0.95,30.95,19.37,236,80,3120,31391.25
33,240,40,3,-,1150.00,-40.00,100,1085.35,1150.00,20,30300.00,20,35.75,37.10,20,-0.75,36.95,19.04,473,2860,6320,31391.25
