,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,4306.15,28.10,20,4418.55,4646.90,20,27000.00,20,1.60,1.95,40,-1.35,1.55,62.64,2967,2320,6960,31494.45
1,-,-,-,-,-,-,20,4218.35,4470.10,20,27100.00,20,1.55,2.20,100,-0.60,1.55,61.29,2047,-120,1520,31494.45
2,-,-,-,-,-,-,20,4096.25,4397.60,20,27200.00,60,2.40,2.80,20,0.15,2.20,62.14,99,860,1060,31494.45
3,-,-,-,-,-,-,20,3975.45,4271.80,20,27300.00,20,1.50,1.95,40,-0.50,1.90,59.82,4017,20,500,31494.45
4,-,-,-,-,-,-,20,3907.45,4172.25,20,27400.00,40,2.05,2.40,40,-1.00,2.45,60.05,1002,20,20,31494.45
5,-,-,-,-,-,-,20,3815.95,4083.90,20,27500.00,40,1.65,2.00,520,-1.05,2.00,57.39,23,20,660,31494.45
6,-,-,-,-,-,-,20,3713.15,3979.65,20,27600.00,380,2.10,2.95,20,0.25,2.50,57.38,1021,400,440,31494.45
7,-,-,-,-,-,-,20,3595.40,3886.25,20,27700.00,40,1.50,2.45,100,-0.10,2.25,55.35,1630,-,80,31494.45
8,-,-,-,-,-,-,20,3522.95,3773.65,20,27800.00,20,1.85,2.65,20,-0.25,2.10,53.56,3480,-,420,31494.45
9,-,-,-,-,-,-,60,3338.55,3749.30,60,27900.00,20,2.40,2.65,380,-144.05,2.50,53.55,35269,3120,3120,31494.45
10,280,20,2,-,3384.10,202.20,20,3433.80,3461.20,20,28000.00,20,2.10,2.35,20,-0.25,2.35,51.81,194,-40,4820,31494.45
11,-,-,-,-,-,-,2400,3249.95,3512.65,2400,28100.00,20,2.40,3.65,80,-156.20,2.30,49.95,2042,80,80,31494.45
12,-,-,-,-,-,-,2400,3142.00,3404.55,60,28200.00,20,2.60,2.80,400,-155.50,2.60,49.25,2502,-,-,31494.45
13,-,-,-,-,-,-,60,3033.85,3296.10,60,28300.00,20,2.20,2.70,60,-184.95,2.45,47.54,2022,120,120,31494.45
14,220,-,-,-,-,-,2400,2946.05,3208.45,60,28400.00,20,1.40,3.35,20,-,-,-,-,-,-,31494.45
15,160,-,1,-,2850.00,76.60,20,2935.05,2961.85,20,28500.00,20,2.80,2.95,20,-1.30,2.85,45.56,522,2960,20280,31494.45
16,-,-,-,-,-,-,60,2700.00,2962.35,2400,28600.00,20,1.40,-,-,-,-,-,-,-,-,31494.45
17,20,-,-,-,-,-,60,2603.00,2865.10,20,28700.00,20,0.35,-,-,-,-,-,-,-,-,31494.45
18,-,-,-,-,-,-,20,2531.95,2761.75,20,28800.00,-,-,6.10,80,-1.75,6.25,45.76,9,100,600,31494.45
19,-,-,-,-,-,-,20,2425.45,2650.05,20,28900.00,20,3.05,3.95,20,-1.50,4.00,41.68,62,-80,2800,31494.45
20,1880,-820,145,-,2472.65,203.65,40,2449.40,2461.40,20,29000.00,180,3.80,4.00,1000,-2.70,3.95,40.04,4192,29120,98640,31494.45
21,780,-,-,-,-,-,20,2329.50,2363.30,20,29100.00,300,3.90,4.40,20,-2.40,3.75,38.47,35,-140,1600,31494.45
22,-,-,-,-,-,-,20,2161.30,2362.25,20,29200.00,80,3.85,4.45,60,-3.15,3.80,37.09,26,-100,1960,31494.45
