,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4471.90,5091.45,480,27000.00,4300,0.20,-,-,-,-,-,-,-,-,31620.95
1,-,-,-,-,-,-,280,4308.00,5003.85,460,27100.00,20,0.10,-,-,-,-,-,-,-,-,31620.95
2,-,-,-,-,-,-,280,4208.00,5951.70,460,27200.00,20,0.10,-,-,-,-,-,-,-,-,31620.95
3,-,-,-,-,-,-,280,4108.00,4800.60,460,27300.00,20,0.10,-,-,-,-,-,-,-,-,31620.95
4,-,-,-,-,-,-,280,4008.00,5673.60,460,27400.00,20,0.10,-,-,-,-,-,-,-,-,31620.95
5,-,-,-,-,-,-,40,3986.90,4178.10,200,27500.00,20,7.05,13.00,40,-0.75,14.00,41.38,4,80,180,31620.95
6,-,-,-,-,-,-,280,3807.95,5396.10,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31620.95
7,-,-,-,-,-,-,280,3707.95,5257.75,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31620.95
8,-,-,-,-,-,-,280,3608.00,4024.25,460,27800.00,200,0.10,19.75,500,-,-,-,-,-,-,31620.95
9,-,-,-,-,-,-,460,3497.05,3923.45,460,27900.00,200,0.10,18.95,200,-,-,-,-,-,-,31620.95
10,-,-,-,-,-,-,40,3483.20,3663.95,200,28000.00,20,11.50,13.85,20,-2.80,13.00,36.42,7,120,140,31620.95
11,-,-,-,-,-,-,2400,3328.00,3586.50,2400,28100.00,100,1.00,30.00,20,-,-,-,-,-,-,31620.95
12,-,-,-,-,-,-,2400,3232.90,3491.15,2400,28200.00,100,1.00,30.00,20,-,-,-,-,-,-,31620.95
13,-,-,-,-,-,-,2400,3139.30,3397.15,440,28300.00,100,1.00,30.00,20,-,-,-,-,-,-,31620.95
14,220,-,-,-,-,-,2400,3039.95,3297.55,440,28400.00,100,1.00,30.00,20,-,-,-,-,-,-,31620.95
15,-,-,-,-,-,-,40,3008.85,3165.10,200,28500.00,20,10.00,15.00,1000,-,-,-,-,-,-,31620.95
16,-,-,-,-,-,-,2400,2841.65,3098.60,2400,28600.00,100,1.00,39.00,1000,-,-,-,-,-,-,31620.95
17,20,-,-,-,-,-,2400,2741.80,2998.20,20,28700.00,100,1.00,39.90,1000,-,-,-,-,-,-,31620.95
18,-,-,-,-,-,-,2400,2644.20,2900.20,2400,28800.00,100,1.00,38.50,1000,-,-,-,-,-,-,31620.95
19,-,-,-,-,-,-,2400,2548.65,2804.20,440,28900.00,100,1.60,23.95,2480,-445.00,25.00,31.72,1,20,20,31620.95
20,120,100,11,-,2500.00,154.00,40,2535.15,2654.50,40,29000.00,40,17.80,20.80,40,-5.55,16.25,28.43,825,6520,22840,31620.95
21,520,-,-,-,-,-,2400,2339.85,2490.00,20,29100.00,500,5.00,50.00,20,-,-,-,-,-,-,31620.95
22,-,-,-,-,-,-,2400,2240.15,2493.30,2400,29200.00,100,4.10,50.00,20,-,-,-,-,-,-,31620.95
23,60,-,1,-,2100.00,1266.00,2400,2143.95,2396.30,2400,29300.00,100,11.00,30.60,20,-435.90,1.70,18.75,1,20,20,31620.95
24,-,-,-,-,-,-,2400,2052.90,2304.30,2400,29400.00,100,12.00,50.00,20,-,-,-,-,-,-,31620.95
25,-,-,-,-,-,-,40,2037.15,2192.25,40,29500.00,360,28.00,31.95,1120,-5.25,31.00,26.77,1358,3980,12200,31620.95
26,-,-,-,-,-,-,2400,1862.35,2111.30,2400,29600.00,100,3.60,80.00,20,-,-,-,-,-,-,31620.95
27,-,-,-,-,-,-,2400,1760.70,2007.95,2400,29700.00,100,3.65,80.00,20,-,-,-,-,-,-,31620.95
28,-,-,-,-,-,-,2400,1665.05,1910.55,2400,29800.00,100,4.65,80.00,20,-,-,-,-,-,-,31620.95
29,-,-,-,-,-,-,2400,1576.95,1820.60,2400,29900.00,80,10.00,80.00,20,-,-,-,-,-,60,31620.95
30,740,420,25,-,1600.00,372.55,40,1562.20,1670.40,40,30000.00,80,43.50,45.50,20,-22.55,44.20,23.50,9277,-1960,61420,31620.95
31,-,-,-,-,-,-,100,1437.90,1622.55,2400,30100.00,720,39.05,75.90,20,-37.00,42.20,22.38,224,-1440,800,31620.95
32,-,-,3,-,1131.90,251.45,100,1352.70,1484.35,40,30200.00,40,43.90,57.90,40,-35.70,55.00,22.80,257,-300,3240,31620.95
33,240,40,15,-,1300.00,281.75,20,1311.10,1380.55,40,30300.00,20,49.00,64.90,20,-51.00,60.00,22.37,303,-720,4040,31620.95
34,280,140,10,-,1140.70,220.05,100,1176.60,1291.30,20,30400.00,40,58.20,74.85,20,-64.05,62.05,22.10,164,-560,3200,31620.95
35,5460,-1080,304,-,1160.05,320.10,20,1139.20,1181.25,40,30500.00,20,75.85,78.60,20,-70.80,77.90,21.61,12892,52500,82140,31620.95
36,740,-580,47,-,1053.50,274.75,20,1049.30,1084.40,20,30600.00,140,87.20,90.45,180,-83.10,86.90,21.21,905,40,8160,31620.95
37,1740,-240,39,-,926.00,211.95,20,960.50,1003.30,20,30700.00,260,98.55,102.30,20,-100.20,98.95,20.70,1106,-460,4680,31620.95
38,1640,-280,28,-,822.00,187.15,2400,871.50,931.45,40,30800.00,160,115.20,118.20,100,-112.45,120.10,20.78,1466,2140,6460,31620.95
39,1960,-160,16,16.24,872.50,284.45,20,782.50,837.10,40,30900.00,240,133.95,136.45,20,-129.35,137.35,20.26,1640,520,5220,31620.95
40,20820,-6880,2167,11.57,728.00,214.25,20,734.15,747.00,20,31000.00,20,154.30,155.40,60,-145.65,157.90,20.19,15092,47920,64240,31620.95
41,1460,60,299,10.36,632.05,173.45,2400,630.55,687.95,40,31100.00,20,181.95,185.00,20,-174.25,179.35,20.09,2587,7020,9520,31620.95
42,2800,680,674,13.50,592.05,186.40,20,579.35,608.95,20,31200.00,20,214.10,221.55,20,-172.75,222.70,20.44,3556,14720,15900,31620.95
43,2620,-800,897,12.28,530.00,178.45,40,517.05,542.30,20,31300.00,140,247.30,257.55,20,-188.20,255.00,20.70,1799,7800,7880,31620.95
44,4520,2380,2353,13.86,468.05,152.70,20,465.00,481.50,20,31400.00,20,283.90,287.70,20,-1245.35,283.85,20.71,1265,5280,5280,31620.95
45,52680,18700,15311,14.11,404.15,135.60,20,405.60,409.90,20,31500.00,40,323.30,325.95,40,-217.35,330.00,20.43,4617,21420,22180,31620.95
46,6380,5360,2168,14.64,355.00,115.15,20,350.25,369.45,40,31600.00,20,362.85,381.60,20,-1143.15,392.40,19.92,144,1400,1400,31620.95
47,7160,5880,2536,14.86,311.00,106.40,20,304.20,314.70,20,31700.00,20,410.35,439.30,20,-1197.70,410.05,19.84,66,940,940,31620.95
48,5800,5600,2028,14.94,265.05,85.55,20,266.80,269.60,20,31800.00,80,447.90,495.30,20,-871.90,470.00,20.72,57,560,560,31620.95
49,3400,3140,1287,15.06,224.10,80.85,20,226.60,229.90,20,31900.00,40,507.80,554.70,20,-851.45,561.00,21.63,80,1560,1560,31620.95
50,67700,32080,18382,15.14,188.60,69.50,20,190.30,191.75,60,32000.00,40,575.45,618.25,40,-869.75,615.00,21.28,24,280,280,31620.95
51,200,200,25,15.07,157.50,-139.35,20,158.80,162.25,20,32100.00,40,614.00,746.50,340,-,-,-,-,-,-,31620.95
52,-,-,10,15.62,137.10,-130.55,40,125.05,133.25,200,32200.00,40,690.25,809.40,40,-,-,-,-,-,-,31620.95
53,100,100,14,15.75,112.05,-133.40,20,102.00,114.00,20,32300.00,2400,795.75,857.60,2400,-,-,-,-,-,-,31620.95
54,8700,6120,838,15.39,88.00,36.75,200,84.70,93.05,100,32400.00,2400,873.25,935.45,2400,-,-,-,-,-,-,31620.95
55,26300,-,3781,15.41,70.40,-126.85,20,72.85,73.70,60,32500.00,20,938.10,1045.25,200,-,-,-,-,-,-,31620.95
56,60,-,8,15.25,54.25,-122.80,20,54.00,75.00,20,32600.00,20,1009.75,1176.55,200,-,-,-,-,-,-,31620.95
57,-,-,-,-,-,-,2000,41.30,68.95,200,32700.00,20,1086.90,1270.50,200,-,-,-,-,-,-,31620.95
58,-,-,-,-,-,-,2000,32.30,48.95,1000,32800.00,20,1177.70,1200.00,20,-,-,-,-,-,-,31620.95
