,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3069.30,4491.55,2480,27000.00,2000,36.10,-,-,-,-,-,-,-,-,30313.65
1,-,-,-,-,-,-,2480,2959.40,4379.60,2480,27100.00,2000,42.45,-,-,-,-,-,-,-,-,30313.65
2,-,-,-,-,-,-,2480,2872.50,4255.10,2480,27200.00,2000,49.65,-,-,-,-,-,-,-,-,30313.65
3,-,-,-,-,-,-,2480,2748.65,4141.75,2480,27300.00,1000,58.05,-,-,-,-,-,-,-,-,30313.65
4,-,-,-,-,-,-,2480,2546.20,4034.75,2480,27400.00,500,67.25,-,-,-,-,-,-,-,-,30313.65
5,-,-,-,-,-,-,460,2720.05,3930.70,460,27500.00,2000,77.95,-,-,-,-,-,-,-,-,30313.65
6,-,-,-,-,-,-,460,2489.00,3987.70,460,27600.00,2000,31.00,-,-,-,-,-,-,-,-,30313.65
7,-,-,-,-,-,-,460,2074.20,4373.15,460,27700.00,2000,31.00,-,-,-,-,-,-,-,-,30313.65
8,-,-,-,-,-,-,460,2241.65,4215.90,460,27800.00,2000,31.00,-,-,-,-,-,-,-,-,30313.65
9,-,-,-,-,-,-,460,2237.25,3473.80,460,27900.00,2000,31.00,-,-,-,-,-,-,-,-,30313.65
10,-,-,-,-,-,-,2480,2070.70,3288.50,2480,28000.00,2100,153.65,-,-,-,-,-,-,-,-,30313.65
11,-,-,-,-,-,-,460,2087.00,3343.00,460,28100.00,2000,31.00,-,-,-,-,-,-,-,-,30313.65
12,-,-,-,-,-,-,460,1972.80,3063.80,2480,28200.00,2000,31.00,-,-,-,-,-,-,-,-,30313.65
13,-,-,-,-,-,-,440,1895.25,2958.65,2480,28300.00,2000,41.00,-,-,-,-,-,-,-,-,30313.65
