,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3020.75,4586.95,2480,27000.00,20,12.00,-,-,-,-,-,-,-,-,30417.9
1,-,-,-,-,-,-,2480,2932.80,4474.60,2480,27100.00,2000,11.10,-,-,-,-,-,-,-,-,30417.9
2,-,-,-,-,-,-,2480,2843.35,4362.65,2480,27200.00,2000,11.10,-,-,-,-,-,-,-,-,30417.9
3,-,-,-,-,-,-,2480,2755.70,4247.75,2480,27300.00,2000,31.10,-,-,-,-,-,-,-,-,30417.9
4,-,-,-,-,-,-,2480,2667.75,4135.25,2480,27400.00,2000,51.10,-,-,-,-,-,-,-,-,30417.9
5,-,-,-,-,-,-,2480,2579.00,4022.50,2480,27500.00,2000,65.50,-,-,-,-,-,-,-,-,30417.9
6,-,-,-,-,-,-,2480,2491.05,3912.95,2480,27600.00,2000,51.10,-,-,-,-,-,-,-,-,30417.9
7,-,-,-,-,-,-,2480,2402.30,3800.50,460,27700.00,2000,51.10,-,-,-,-,-,-,-,-,30417.9
8,-,-,-,-,-,-,2480,2314.35,3685.45,2480,27800.00,2000,51.10,-,-,-,-,-,-,-,-,30417.9
9,-,-,-,-,-,-,2480,2224.90,3573.05,2480,27900.00,2000,51.10,-,-,-,-,-,-,-,-,30417.9
10,-,-,-,-,-,-,2480,2136.55,3463.90,2480,28000.00,2000,192.00,-,-,-,-,-,-,-,-,30417.9
11,-,-,-,-,-,-,2480,2049.30,3348.40,2480,28100.00,2000,101.10,-,-,-,-,-,-,-,-,30417.9
12,-,-,-,-,-,-,2480,1960.95,3236.45,2480,28200.00,2000,101.10,-,-,-,-,-,-,-,-,30417.9
13,-,-,-,-,-,-,2480,1872.20,3126.55,2480,28300.00,2000,101.10,-,-,-,-,-,-,-,-,30417.9
