,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,4321.25,5091.45,480,27000.00,4300,0.20,-,-,-,-,-,-,-,-,31497.5
1,-,-,-,-,-,-,280,4221.15,5003.85,460,27100.00,20,0.10,-,-,-,-,-,-,-,-,31497.5
2,-,-,-,-,-,-,280,4121.15,5951.70,460,27200.00,20,0.10,-,-,-,-,-,-,-,-,31497.5
3,-,-,-,-,-,-,280,4021.15,5812.60,460,27300.00,20,0.10,-,-,-,-,-,-,-,-,31497.5
4,-,-,-,-,-,-,280,3921.15,5673.60,460,27400.00,20,0.10,-,-,-,-,-,-,-,-,31497.5
5,-,-,-,-,-,-,280,3826.10,4240.50,460,27500.00,20,5.05,14.00,40,-0.75,14.00,40.24,4,80,180,31497.5
6,-,-,-,-,-,-,280,3721.10,5396.10,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31497.5
7,-,-,-,-,-,-,280,3621.10,5257.75,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31497.5
8,-,-,-,-,-,-,280,3521.15,4107.65,460,27800.00,200,0.10,-,-,-,-,-,-,-,-,31497.5
9,-,-,-,-,-,-,280,3421.15,3848.50,460,27900.00,200,0.10,22.00,40,-,-,-,-,-,-,31497.5
10,-,-,-,-,-,-,2400,3329.40,3587.00,2400,28000.00,20,10.75,13.95,20,-2.80,13.00,35.27,7,100,120,31497.5
11,-,-,-,-,-,-,2400,3237.15,3494.90,2400,28100.00,200,0.20,30.00,20,-,-,-,-,-,-,31497.5
12,-,-,-,-,-,-,2400,3142.45,3400.10,2400,28200.00,200,0.20,30.00,20,-,-,-,-,-,-,31497.5
13,-,-,-,-,-,-,2400,3048.85,3306.25,2400,28300.00,200,0.20,30.00,20,-,-,-,-,-,-,31497.5
14,220,-,-,-,-,-,2400,2949.65,3206.90,2400,28400.00,200,0.20,30.00,20,-,-,-,-,-,-,31497.5
15,-,-,-,-,-,-,2400,2850.55,3107.45,440,28500.00,140,11.00,15.70,1000,-,-,-,-,-,-,31497.5
16,-,-,-,-,-,-,2400,2751.70,3008.35,2400,28600.00,100,0.20,30.00,20,-,-,-,-,-,-,31497.5
17,20,-,-,-,-,-,2400,2652.45,2908.80,20,28700.00,100,0.40,30.00,20,-,-,-,-,-,-,31497.5
18,-,-,-,-,-,-,2400,2555.00,2810.95,440,28800.00,100,0.40,30.00,20,-,-,-,-,-,-,31497.5
19,-,-,-,-,-,-,2400,2459.30,2714.85,2400,28900.00,1000,1.35,30.00,20,-,-,-,-,-,-,31497.5
20,120,100,11,-,2500.00,154.00,20,2447.05,2543.40,20,29000.00,20,14.55,15.50,20,-6.25,15.55,27.04,478,1320,17640,31497.5
