,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,1827.15,-,-,27000.00,1000,89.20,-,-,-,-,-,-,-,-,29085.1
1,-,-,-,-,-,-,2480,1738.80,-,-,27100.00,1000,107.40,-,-,-,-,-,-,-,-,29085.1
2,-,-,-,-,-,-,2480,1677.05,-,-,27200.00,1000,128.30,-,-,-,-,-,-,-,-,29085.1
3,-,-,-,-,-,-,2480,1593.35,-,-,27300.00,1000,152.45,-,-,-,-,-,-,-,-,29085.1
4,-,-,-,-,-,-,2480,1505.05,-,-,27400.00,1000,179.75,-,-,-,-,-,-,-,-,29085.1
5,-,-,-,-,-,-,2480,1410.05,-,-,27500.00,1000,210.70,-,-,-,-,-,-,-,-,29085.1
6,-,-,-,-,-,-,2480,1315.55,-,-,27600.00,500,245.50,-,-,-,-,-,-,-,-,29085.1
7,-,-,-,-,-,-,2480,1152.35,-,-,27700.00,500,284.40,-,-,-,-,-,-,-,-,29085.1
8,-,-,-,-,-,-,2480,1059.60,-,-,27800.00,500,327.40,-,-,-,-,-,-,-,-,29085.1
9,-,-,-,-,-,-,2480,977.80,-,-,27900.00,500,374.75,-,-,-,-,-,-,-,-,29085.1
10,-,-,-,-,-,-,2480,925.20,-,-,28000.00,2500,426.50,-,-,-,-,-,-,-,-,29085.1
11,-,-,-,-,-,-,2000,1000.00,-,-,28100.00,1000,401.00,-,-,-,-,-,-,-,-,29085.1
12,-,-,-,-,-,-,2480,745.05,-,-,28200.00,1000,401.00,-,-,-,-,-,-,-,-,29085.1
13,-,-,-,-,-,-,1000,1070.00,-,-,28300.00,1000,401.00,-,-,-,-,-,-,-,-,29085.1
14,-,-,-,-,-,-,1000,1050.00,-,-,28400.00,1000,401.00,-,-,-,-,-,-,-,-,29085.1
15,-,-,-,-,-,-,140,1229.85,1381.80,40,28500.00,100,501.05,-,-,-,-,-,-,-,-,29085.1
16,-,-,-,-,-,-,120,413.95,1345.25,100,28600.00,120,620.05,-,-,-,-,-,-,-,-,29085.1
17,20,-,-,-,-,-,280,1114.55,1240.20,40,28700.00,420,639.00,813.35,20,-,-,-,-,-,-,29085.1
18,-,-,-,-,-,-,20,1056.20,1179.40,40,28800.00,20,275.25,816.80,40,-,-,-,-,-,-,29085.1
19,-,-,-,-,-,-,300,730.10,1129.35,40,28900.00,300,601.55,883.90,40,-,-,-,-,-,-,29085.1
20,-,-,-,-,-,-,20,965.45,990.45,20,29000.00,280,669.05,919.85,40,-,-,-,-,-,260,29085.1
21,520,-,-,-,-,-,300,334.00,1004.90,40,29100.00,1000,601.00,-,-,-,-,-,-,-,-,29085.1
22,-,-,-,-,-,-,120,418.80,-,-,29200.00,1000,701.00,-,-,-,-,-,-,-,-,29085.1
23,60,-,-,-,-,-,300,398.00,-,-,29300.00,2000,750.00,-,-,-,-,-,-,-,-,29085.1
24,-,-,-,-,-,-,260,210.05,-,-,29400.00,1000,751.00,-,-,-,-,-,-,-,-,29085.1
25,-,-,-,-,-,-,220,210.05,-,-,29500.00,500,801.00,-,-,-,-,-,-,-,-,29085.1
26,-,-,-,-,-,-,2000,210.00,-,-,29600.00,500,851.00,-,-,-,-,-,-,-,-,29085.1
27,-,-,-,-,-,-,2000,210.00,-,-,29700.00,500,901.00,-,-,-,-,-,-,-,-,29085.1
28,-,-,-,-,-,-,2000,210.00,-,-,29800.00,500,951.00,-,-,-,-,-,-,-,-,29085.1
29,-,-,-,-,-,-,2000,210.00,-,-,29900.00,1000,1000.00,-,-,-,-,-,-,-,-,29085.1
30,-,-,-,-,-,-,2000,431.55,-,-,30000.00,1000,901.00,-,-,-,-,-,-,-,-,29085.1
31,-,-,-,-,-,-,2000,383.35,-,-,30100.00,2480,688.75,-,-,-,-,-,-,-,-,29085.1
32,-,-,-,-,-,-,2000,339.05,-,-,30200.00,2480,783.75,-,-,-,-,-,-,-,-,29085.1
33,-,-,-,-,-,-,2000,298.60,-,-,30300.00,2480,881.90,-,-,-,-,-,-,-,-,29085.1
34,-,-,-,-,-,-,2000,261.95,-,-,30400.00,2480,965.50,-,-,-,-,-,-,-,-,29085.1
35,-,-,-,-,-,-,200,229.00,-,-,30500.00,2480,1029.25,-,-,-,-,-,-,-,-,29085.1
36,-,-,-,-,-,-,500,199.20,-,-,30600.00,2480,1134.15,-,-,-,-,-,-,-,-,29085.1
37,-,-,-,-,-,-,500,172.65,-,-,30700.00,2480,1270.45,-,-,-,-,-,-,-,-,29085.1
38,-,-,-,-,-,-,500,148.95,-,-,30800.00,2480,1359.00,-,-,-,-,-,-,-,-,29085.1
39,-,-,-,-,-,-,1000,128.05,-,-,30900.00,2480,1451.15,-,-,-,-,-,-,-,-,29085.1
40,-,-,-,-,-,-,1000,109.60,-,-,31000.00,2480,1550.05,-,-,-,-,-,-,-,-,29085.1
41,-,-,-,-,-,-,1000,93.45,-,-,31100.00,2480,1636.70,-,-,-,-,-,-,-,-,29085.1
42,-,-,-,-,-,-,1000,79.20,-,-,31200.00,2480,1727.55,-,-,-,-,-,-,-,-,29085.1
43,-,-,-,-,-,-,2000,67.00,-,-,31300.00,2480,1793.60,-,-,-,-,-,-,-,-,29085.1
44,-,-,-,-,-,-,2000,56.35,-,-,31400.00,2480,1881.95,-,-,-,-,-,-,-,-,29085.1
45,-,-,-,-,-,-,2000,47.35,-,-,31500.00,2480,2148.50,-,-,-,-,-,-,-,-,29085.1
46,-,-,-,-,-,-,2000,39.50,-,-,31600.00,2480,2195.40,-,-,-,-,-,-,-,-,29085.1
47,-,-,-,-,-,-,2000,32.85,-,-,31700.00,2480,2280.70,-,-,-,-,-,-,-,-,29085.1
48,-,-,-,-,-,-,2000,27.10,-,-,31800.00,400,1803.85,-,-,-,-,-,-,-,-,29085.1
49,-,-,-,-,-,-,2000,22.35,-,-,31900.00,400,1870.10,-,-,-,-,-,-,-,-,29085.1
50,-,-,-,-,-,-,2500,18.40,-,-,32000.00,400,1927.10,-,-,-,-,-,-,-,-,29085.1
51,-,-,-,-,-,-,2500,15.00,-,-,32100.00,400,1985.35,-,-,-,-,-,-,-,-,29085.1
