,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,4537.60,231.45,20,4685.30,4782.50,40,27000.00,620,1.50,1.55,20,-0.05,1.50,79.14,873,5380,12400,31714.6
1,-,-,-,-,-,-,100,4533.10,4707.45,20,27100.00,80,0.95,2.00,60,-1.40,0.95,74.19,1053,-140,1380,31714.6
2,-,-,-,-,-,-,100,4433.10,4607.45,20,27200.00,60,1.30,1.80,360,-0.80,1.20,74.22,26,-20,1020,31714.6
3,-,-,-,-,-,-,100,4333.10,4507.45,20,27300.00,220,1.00,1.25,20,-0.35,1.20,72.61,1120,20,500,31714.6
4,-,-,-,-,-,-,100,4233.10,4407.45,20,27400.00,20,0.30,3.20,20,-,-,-,-,-,20,31714.6
5,-,-,-,-,-,-,100,4133.10,4311.75,100,27500.00,420,1.05,1.90,800,-0.10,1.90,72.67,11,100,800,31714.6
6,-,-,-,-,-,-,100,4033.10,4207.45,20,27600.00,40,1.05,3.15,400,0.55,3.95,77.00,2,40,400,31714.6
7,-,-,-,-,-,-,100,3933.10,4107.45,20,27700.00,20,0.50,3.30,40,-0.45,0.20,56.73,8,20,100,31714.6
8,-,-,-,-,-,-,100,3823.10,4017.00,20,27800.00,20,0.30,2.05,20,-2.20,0.30,57.12,2,-,200,31714.6
9,-,-,-,-,-,-,100,3734.25,3917.00,20,27900.00,120,1.35,1.55,20,-1.10,1.35,63.74,64,420,420,31714.6
10,100,-20,2,-,3711.25,119.00,20,3696.15,3726.45,20,28000.00,280,1.05,1.45,140,-0.45,1.05,60.62,101,-1060,3380,31714.6
11,-,-,-,-,-,-,100,3533.10,3707.00,20,28100.00,20,0.65,3.70,20,-0.45,0.55,55.61,4,-40,60,31714.6
12,-,-,-,-,-,-,100,3433.10,3607.00,20,28200.00,20,1.00,3.85,20,-,-,-,-,-,20,31714.6
13,-,-,-,-,-,-,100,3333.10,3507.00,20,28300.00,20,0.30,3.85,20,-,-,-,-,-,-,31714.6
14,220,-,-,-,-,-,100,3233.10,3411.75,100,28400.00,20,0.35,3.05,400,-,-,-,-,-,-,31714.6
15,40,-,4,-,3228.05,110.05,20,3194.85,3228.75,20,28500.00,380,1.75,2.00,180,-0.95,1.75,55.63,31,400,20600,31714.6
16,-,-,-,-,-,-,100,3033.10,3211.75,100,28600.00,20,0.30,3.05,400,-,-,-,-,-,-,31714.6
17,20,-,-,-,-,-,100,2933.10,3111.75,100,28700.00,20,0.30,3.05,400,-,-,-,-,-,-,31714.6
18,-,-,-,-,-,-,100,2833.10,3006.45,20,28800.00,80,0.40,3.00,20,-2.65,0.35,43.46,1,-,500,31714.6
19,-,-,-,-,-,-,100,2733.10,2906.45,20,28900.00,20,2.40,3.75,400,-1.25,2.45,51.01,13,-,2380,31714.6
20,2660,-340,243,-,2721.85,86.55,180,2706.45,2728.65,20,29000.00,2600,1.80,2.00,1900,-1.80,1.80,47.92,1594,-3460,103280,31714.6
21,780,-,2,-,2621.85,528.95,40,2594.90,2627.35,20,29100.00,100,1.75,2.60,20,-2.10,1.80,46.94,32,80,1600,31714.6
22,-,-,-,-,-,-,20,2494.75,2531.95,20,29200.00,20,1.75,2.20,40,-1.60,1.85,44.51,20,-180,1740,31714.6
23,40,-,1,-,2320.50,411.60,20,2395.15,2428.90,20,29300.00,20,2.05,3.90,3400,-0.65,2.50,44.40,35,-140,1120,31714.6
