,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4316.70,5350.50,480,27000.00,20,0.45,-,-,-,-,-,-,-,-,31490.7
1,-,-,-,-,-,-,460,4216.60,5263.90,460,27100.00,20,0.35,-,-,-,-,-,-,-,-,31490.7
2,-,-,-,-,-,-,460,4116.55,5133.35,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31490.7
3,-,-,-,-,-,-,460,4016.55,5045.75,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31490.7
4,-,-,-,-,-,-,460,3916.55,4908.95,2480,27400.00,20,0.30,-,-,-,-,-,-,-,-,31490.7
5,-,-,-,-,-,-,100,3906.00,4079.95,220,27500.00,20,8.35,9.00,60,-4.55,9.45,40.19,12,200,380,31490.7
6,-,-,-,-,-,-,2480,3638.45,4676.45,2480,27600.00,-,-,-,-,-,-,-,-,-,-,31490.7
7,-,-,-,-,-,-,2480,3563.00,4571.70,2480,27700.00,-,-,-,-,-,-,-,-,-,-,31490.7
8,-,-,-,-,-,-,200,2946.40,4451.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31490.7
9,-,-,-,-,-,-,2480,3312.00,4346.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31490.7
10,-,-,-,-,-,-,100,3409.15,3587.50,220,28000.00,20,9.00,12.65,20,-1.00,12.00,36.86,6,100,240,31490.7
11,-,-,-,-,-,-,2480,3185.60,4114.90,2480,28100.00,-,-,-,-,-,-,-,-,-,-,31490.7
12,-,-,-,-,-,-,460,3072.45,4002.55,2480,28200.00,-,-,-,-,-,-,-,-,-,-,31490.7
13,-,-,-,-,-,-,2480,2043.50,3891.55,2480,28300.00,-,-,-,-,-,-,-,-,-,-,31490.7
14,220,-,-,-,-,-,2400,2920.05,3180.65,2400,28400.00,-,-,-,-,-,-,-,-,-,-,31490.7
15,-,-,-,-,-,-,100,2909.15,3091.35,2400,28500.00,40,11.50,14.40,1000,-211.40,14.20,33.01,1,20,20,31490.7
16,-,-,-,-,-,-,2400,2736.75,2996.70,2400,28600.00,620,3.00,33.00,2000,-,-,-,-,-,-,31490.7
17,20,-,-,-,-,-,2400,2637.55,2896.90,20,28700.00,620,3.15,38.00,1000,-,-,-,-,-,-,31490.7
18,-,-,-,-,-,-,2400,2536.45,2795.30,2400,28800.00,620,3.80,50.00,100,-,-,-,-,-,-,31490.7
19,-,-,-,-,-,-,2480,2434.30,2689.80,2400,28900.00,620,4.30,37.70,200,-0.35,21.50,31.34,1,20,120,31490.7
20,220,-,5,-,2500.00,-,20,2473.05,2524.85,20,29000.00,320,14.00,14.90,60,-3.70,14.00,28.46,511,6480,30020,31490.7
21,520,-,-,-,-,-,2400,2299.10,2450.00,20,29100.00,620,3.15,90.00,500,-,-,-,-,-,-,31490.7
22,-,-,-,-,-,-,2400,2199.70,2454.35,2400,29200.00,620,5.25,95.00,1000,-,-,-,-,-,-,31490.7
23,60,-,-,-,-,-,2400,2110.30,2320.00,20,29300.00,2000,7.35,90.60,20,-,-,-,-,-,20,31490.7
24,-,-,-,-,-,-,2480,1937.75,2185.65,2400,29400.00,2000,8.35,145.00,300,-,-,-,-,-,-,31490.7
25,-,-,-,-,-,-,20,1941.85,2077.10,20,29500.00,60,22.05,25.50,460,-6.55,22.00,25.38,468,-220,14560,31490.7
26,-,-,-,-,-,-,2480,1740.75,1983.10,2400,29600.00,620,8.15,45.00,300,-,-,-,-,-,-,31490.7
27,-,-,-,-,-,-,2400,1714.25,1963.25,420,29700.00,2500,9.15,50.00,200,-,-,-,-,-,-,31490.7
28,-,-,-,-,-,-,2400,1619.10,1866.40,200,29800.00,2500,11.10,120.70,200,-,-,-,-,-,-,31490.7
29,-,-,-,-,-,-,20,1554.85,1693.25,2400,29900.00,2000,20.55,50.25,100,-,-,-,-,-,60,31490.7
30,1120,380,33,-,1484.85,-115.15,20,1500.00,1530.95,20,30000.00,20,35.95,36.00,20,-3.60,36.00,22.38,3452,-16300,46460,31490.7
31,-,-,-,-,-,-,20,1371.55,1519.05,2420,30100.00,220,39.25,49.25,920,-5.55,39.00,22.00,72,220,1400,31490.7
32,60,-,3,30.09,1500.00,368.10,20,1289.25,1369.50,40,30200.00,20,45.55,49.55,40,-2.20,47.00,21.59,19,120,3160,31490.7
33,220,-,7,-,1190.00,-110.00,20,1212.05,1268.60,20,30300.00,20,49.35,57.50,20,-3.20,52.00,20.96,48,-40,3780,31490.7
34,300,-,-,-,-,-,20,1106.70,1211.45,120,30400.00,20,57.35,69.85,40,-4.60,57.15,20.28,44,-380,2760,31490.7
35,4880,-460,72,-,1023.90,-147.75,20,1053.15,1069.70,40,30500.00,20,68.85,70.20,40,-2.85,70.00,20.19,7387,1500,63220,31490.7
36,380,-,-,-,-,-,20,940.85,983.45,20,30600.00,40,81.80,83.50,40,-2.80,78.65,19.97,1240,3220,9020,31490.7
37,1700,-,7,15.33,910.50,-62.25,20,858.85,897.25,20,30700.00,60,96.25,97.45,120,0.50,96.15,19.60,1087,2820,6520,31490.7
38,1640,-,-,-,-,-,100,767.85,850.60,100,30800.00,80,113.55,115.00,20,-1.90,110.00,19.34,846,3340,9240,31490.7
39,1900,-,1,-,658.95,-177.90,100,684.35,771.80,100,30900.00,80,135.00,137.85,140,4.60,134.45,19.30,571,1120,5780,31490.7
40,17960,-1940,231,12.94,663.40,-96.20,60,647.50,662.75,40,31000.00,40,158.60,159.60,20,9.70,158.00,19.19,10302,31460,89120,31490.7
41,1160,-80,22,14.47,575.00,-92.20,20,571.30,595.60,20,31100.00,20,189.70,191.75,20,11.30,190.00,19.36,1646,2560,11200,31490.7
42,3320,-200,69,15.08,520.00,-76.30,20,509.40,530.35,20,31200.00,20,223.85,226.45,20,14.65,222.65,19.17,3390,3240,19980,31490.7
43,5220,2340,357,15.72,460.00,-67.65,80,450.00,463.75,20,31300.00,40,259.85,263.00,40,19.25,258.00,19.24,2179,320,7820,31490.7
44,4880,1740,596,16.00,403.60,-72.10,20,392.80,402.15,20,31400.00,20,300.85,302.00,160,21.00,298.00,19.29,2227,3680,9180,31490.7
45,65540,10160,6735,15.93,343.80,-68.15,20,341.95,344.25,20,31500.00,60,343.30,345.00,80,32.65,344.10,19.08,7768,11560,45220,31490.7
46,13960,7660,2186,16.29,303.00,-59.15,20,298.60,299.90,40,31600.00,20,388.85,401.40,80,3.30,369.80,19.32,961,5140,7200,31490.7
47,12100,5100,2942,16.29,261.05,-49.20,20,255.85,258.25,60,31700.00,20,444.85,461.85,80,21.65,432.00,19.11,419,620,1120,31490.7
48,13100,6520,2574,16.30,218.90,-47.60,20,217.20,218.20,40,31800.00,20,498.30,535.20,20,10.65,500.00,18.80,67,-160,620,31490.7
49,7300,3100,1589,16.45,182.20,-43.10,20,181.50,184.20,100,31900.00,40,566.60,600.50,20,58.35,586.40,20.09,19,260,1860,31490.7
50,95020,26100,11821,16.24,151.70,-42.25,120,150.05,150.95,20,32000.00,20,635.25,670.75,40,78.85,683.85,21.85,124,880,1220,31490.7
51,2480,2080,668,16.49,124.90,-30.65,600,117.00,127.95,20,32100.00,20,684.25,740.25,2400,-,-,-,-,-,-,31490.7
52,5960,5440,1458,16.35,104.85,-25.20,20,102.40,104.50,20,32200.00,20,757.00,827.55,20,-,-,-,-,-,-,31490.7
53,3040,2940,333,16.05,90.00,-15.10,20,78.95,88.05,20,32300.00,20,836.60,908.80,20,-,-,-,-,-,-,31490.7
54,14760,5860,798,16.59,70.25,-17.65,20,64.85,68.85,200,32400.00,20,922.65,991.60,20,-,-,-,-,-,-,31490.7
55,44300,10640,9564,16.46,52.00,-21.50,40,51.15,52.45,40,32500.00,20,1037.05,1078.90,20,-290.45,1128.90,27.01,2,20,20,31490.7
56,820,760,78,15.82,42.00,-12.60,480,42.00,42.20,100,32600.00,20,1071.40,1204.55,20,-,-,-,-,-,-,31490.7
57,-,-,-,-,-,-,2400,14.60,39.00,20,32700.00,100,1119.75,1316.80,2400,-,-,-,-,-,-,31490.7
58,-,-,-,-,-,-,900,18.75,35.00,20,32800.00,100,1224.25,1428.35,200,-,-,-,-,-,-,31490.7
59,-,-,-,-,-,-,20,5.00,65.00,1000,32900.00,2400,1312.00,1522.85,200,-,-,-,-,-,-,31490.7
60,-,-,1,16.96,17.00,-149.20,20,11.05,25.65,200,33000.00,100,1417.30,1574.95,100,-,-,-,-,-,-,31490.7
61,-,-,-,-,-,-,80,1.80,34.00,1000,33100.00,100,1506.95,1724.15,200,-,-,-,-,-,-,31490.7
62,-,-,-,-,-,-,300,6.20,28.00,2000,33200.00,200,1614.40,1777.70,200,-,-,-,-,-,-,31490.7
