,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,1921.70,-,-,27000.00,1000,89.20,-,-,-,-,-,-,-,-,29183.8
1,-,-,-,-,-,-,2480,1859.90,-,-,27100.00,1000,107.40,-,-,-,-,-,-,-,-,29183.8
2,-,-,-,-,-,-,2480,1752.95,-,-,27200.00,1000,128.30,-,-,-,-,-,-,-,-,29183.8
3,-,-,-,-,-,-,2480,1680.50,-,-,27300.00,1000,152.45,-,-,-,-,-,-,-,-,29183.8
4,-,-,-,-,-,-,2480,1579.85,-,-,27400.00,1000,179.75,-,-,-,-,-,-,-,-,29183.8
5,-,-,-,-,-,-,2480,1501.15,-,-,27500.00,1000,210.70,-,-,-,-,-,-,-,-,29183.8
6,-,-,-,-,-,-,2480,1406.15,-,-,27600.00,500,245.50,-,-,-,-,-,-,-,-,29183.8
7,-,-,-,-,-,-,2480,1307.85,-,-,27700.00,500,284.40,-,-,-,-,-,-,-,-,29183.8
8,-,-,-,-,-,-,2480,1151.70,-,-,27800.00,500,327.40,-,-,-,-,-,-,-,-,29183.8
9,-,-,-,-,-,-,2480,1066.00,-,-,27900.00,500,374.75,-,-,-,-,-,-,-,-,29183.8
10,-,-,-,-,-,-,2480,1007.55,-,-,28000.00,2500,426.50,-,-,-,-,-,-,-,-,29183.8
11,-,-,-,-,-,-,2000,1000.00,-,-,28100.00,1000,401.00,-,-,-,-,-,-,-,-,29183.8
12,-,-,-,-,-,-,2480,802.10,-,-,28200.00,1000,401.00,-,-,-,-,-,-,-,-,29183.8
13,-,-,-,-,-,-,1000,1070.00,-,-,28300.00,1000,401.00,-,-,-,-,-,-,-,-,29183.8
14,-,-,-,-,-,-,1000,1050.00,-,-,28400.00,1000,401.00,-,-,-,-,-,-,-,-,29183.8
15,-,-,-,-,-,-,200,1306.65,-,-,28500.00,240,305.05,-,-,-,-,-,-,-,-,29183.8
16,-,-,-,-,-,-,260,210.05,1401.70,100,28600.00,300,600.05,-,-,-,-,-,-,-,-,29183.8
17,20,-,-,-,-,-,140,1179.05,1293.00,20,28700.00,300,600.05,-,-,-,-,-,-,-,-,29183.8
18,-,-,-,-,-,-,20,1123.75,1279.45,60,28800.00,300,210.05,-,-,-,-,-,-,-,-,29183.8
19,-,-,-,-,-,-,300,13.90,1201.05,20,28900.00,300,605.85,879.05,40,-,-,-,-,-,-,29183.8
20,-,-,-,-,-,-,20,1033.70,1059.55,20,29000.00,260,620.75,886.00,40,-,-,-,-,-,260,29183.8
21,520,-,-,-,-,-,40,231.10,1046.90,20,29100.00,1000,601.00,-,-,-,-,-,-,-,-,29183.8
22,-,-,-,-,-,-,300,212.80,-,-,29200.00,1000,701.00,-,-,-,-,-,-,-,-,29183.8
