,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4257.75,6230.30,480,27000.00,4300,0.20,-,-,-,-,-,-,-,-,31349.75
1,-,-,-,-,-,-,280,4087.00,6090.95,460,27100.00,20,0.10,-,-,-,-,-,-,-,-,31349.75
2,-,-,-,-,-,-,280,3987.00,5951.70,460,27200.00,20,0.10,-,-,-,-,-,-,-,-,31349.75
3,-,-,-,-,-,-,280,3887.00,5812.60,460,27300.00,20,0.10,-,-,-,-,-,-,-,-,31349.75
4,-,-,-,-,-,-,280,3787.00,5673.60,460,27400.00,20,0.10,-,-,-,-,-,-,-,-,31349.75
5,-,-,-,-,-,-,40,3762.55,3954.10,40,27500.00,100,5.00,14.00,20,-,-,-,-,-,100,31349.75
6,-,-,-,-,-,-,280,3586.95,5396.10,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31349.75
7,-,-,-,-,-,-,280,3486.95,5257.75,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31349.75
8,-,-,-,-,-,-,280,3387.00,5119.60,460,27800.00,200,0.10,-,-,-,-,-,-,-,-,31349.75
9,-,-,-,-,-,-,280,3287.00,3711.90,460,27900.00,200,0.10,25.00,20,-,-,-,-,-,-,31349.75
10,-,-,-,-,-,-,40,3262.55,3447.05,40,28000.00,40,5.00,13.45,20,-,-,-,-,-,20,31349.75
11,-,-,-,-,-,-,2400,3144.80,3404.50,2400,28100.00,200,0.20,30.00,20,-,-,-,-,-,-,31349.75
12,-,-,-,-,-,-,2400,3050.65,3310.05,2400,28200.00,200,0.20,30.00,20,-,-,-,-,-,-,31349.75
13,-,-,-,-,-,-,2400,2957.40,3216.40,2400,28300.00,200,0.20,30.00,20,-,-,-,-,-,-,31349.75
14,220,-,-,-,-,-,2400,2858.35,3117.05,2400,28400.00,200,0.20,30.00,20,-,-,-,-,-,-,31349.75
15,-,-,-,-,-,-,40,2779.55,2956.20,40,28500.00,2500,3.00,15.95,20,-,-,-,-,-,-,31349.75
16,-,-,-,-,-,-,2400,2660.60,2918.45,2400,28600.00,100,0.55,28.00,1000,-,-,-,-,-,-,31349.75
17,20,-,-,-,-,-,2400,2561.90,2819.25,2400,28700.00,100,0.55,25.00,1000,-,-,-,-,-,-,31349.75
18,-,-,-,-,-,-,2400,2464.70,2721.50,2400,28800.00,100,0.55,27.00,1000,-,-,-,-,-,-,31349.75
19,-,-,-,-,-,-,2400,2369.35,2625.50,2400,28900.00,100,0.55,29.00,1000,-,-,-,-,-,-,31349.75
20,20,-,-,-,-,-,40,2292.30,2449.95,20,29000.00,20,15.75,17.00,2040,-4.85,16.95,26.79,325,780,17100,31349.75
21,520,-,-,-,-,-,2400,2161.55,2416.15,2400,29100.00,60,1.65,43.00,1000,-,-,-,-,-,-,31349.75
22,-,-,-,-,-,-,2400,2061.45,2315.10,2400,29200.00,60,1.70,63.00,1000,-,-,-,-,-,-,31349.75
23,60,-,-,-,-,-,2400,1967.60,2220.20,2400,29300.00,60,1.70,42.00,1000,-,-,-,-,-,-,31349.75
