,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2304.80,4904.55,480,27000.00,20,11.00,-,-,-,-,-,-,-,-,30465.4
1,-,-,-,-,-,-,460,2386.75,4768.05,460,27100.00,2000,11.10,-,-,-,-,-,-,-,-,30465.4
2,-,-,-,-,-,-,460,3079.95,4494.35,460,27200.00,2000,11.10,-,-,-,-,-,-,-,-,30465.4
3,-,-,-,-,-,-,460,2268.50,4273.80,460,27300.00,2000,31.10,-,-,-,-,-,-,-,-,30465.4
4,-,-,-,-,-,-,460,2211.05,4361.55,460,27400.00,2000,51.10,-,-,-,-,-,-,-,-,30465.4
5,-,-,-,-,-,-,2480,2778.05,4138.30,460,27500.00,2000,65.50,-,-,-,-,-,-,-,-,30465.4
6,-,-,-,-,-,-,460,2097.00,4093.85,460,27600.00,2000,51.10,-,-,-,-,-,-,-,-,30465.4
7,-,-,-,-,-,-,460,2039.60,3800.50,460,27700.00,2000,51.10,-,-,-,-,-,-,-,-,30465.4
8,-,-,-,-,-,-,460,2555.65,3685.45,2480,27800.00,2000,51.10,-,-,-,-,-,-,-,-,30465.4
9,-,-,-,-,-,-,460,1788.40,3603.00,2480,27900.00,2000,51.10,-,-,-,-,-,-,-,-,30465.4
10,-,-,-,-,-,-,2480,2336.30,3489.30,2480,28000.00,100,176.55,-,-,-,-,-,-,-,-,30465.4
11,-,-,-,-,-,-,460,1813.50,3379.10,2480,28100.00,2000,101.10,-,-,-,-,-,-,-,-,30465.4
12,-,-,-,-,-,-,460,1481.20,3266.75,2480,28200.00,2000,101.10,-,-,-,-,-,-,-,-,30465.4
13,-,-,-,-,-,-,440,1709.15,3142.10,2480,28300.00,2000,101.10,-,-,-,-,-,-,-,-,30465.4
14,220,-,-,-,-,-,440,1653.15,3012.10,2480,28400.00,2000,101.10,-,-,-,-,-,-,-,-,30465.4
15,-,-,-,-,-,-,2480,1769.20,2899.75,2480,28500.00,200,249.55,-,-,-,-,-,-,-,-,30465.4
16,-,-,-,-,-,-,440,1552.35,2787.40,2480,28600.00,2000,151.00,-,-,-,-,-,-,-,-,30465.4
17,20,-,-,-,-,-,440,1423.00,2836.35,20,28700.00,2000,150.10,-,-,-,-,-,-,-,-,30465.4
18,-,-,-,-,-,-,440,1454.45,2531.30,2480,28800.00,2000,150.10,-,-,-,-,-,-,-,-,30465.4
19,-,-,-,-,-,-,440,1117.10,2425.65,2480,28900.00,40,151.05,500.00,500,-,-,-,-,-,-,30465.4
20,20,-,-,-,-,-,440,1483.75,2321.65,440,29000.00,40,296.80,431.10,20,-71.25,380.00,41.15,40,400,720,30465.4
21,520,-,-,-,-,-,440,1490.60,2000.45,20,29100.00,2000,275.00,-,-,-,-,-,-,-,-,30465.4
22,-,-,-,-,-,-,440,972.95,-,-,29200.00,2000,275.50,-,-,-,-,-,-,-,-,30465.4
23,60,-,-,-,-,-,440,1017.70,1900.00,20,29300.00,2000,300.10,-,-,-,-,-,-,-,-,30465.4
24,-,-,-,-,-,-,440,881.55,-,-,29400.00,2000,300.10,-,-,-,-,-,-,-,-,30465.4
25,-,-,-,-,-,-,440,833.10,1916.40,40,29500.00,40,214.70,-,-,-,-,-,-,-,-,30465.4
26,-,-,-,-,-,-,420,792.70,-,-,29600.00,2000,230.00,-,-,-,-,-,-,-,-,30465.4
27,-,-,-,-,-,-,420,738.30,-,-,29700.00,2000,20.00,-,-,-,-,-,-,-,-,30465.4
28,-,-,-,-,-,-,420,698.15,-,-,29800.00,2000,210.00,-,-,-,-,-,-,-,-,30465.4
29,-,-,-,-,-,-,1000,501.00,-,-,29900.00,1000,451.00,-,-,-,-,-,-,-,-,30465.4
30,-,-,-,-,-,-,420,621.55,1407.75,80,30000.00,40,712.20,788.55,20,178.10,748.50,42.35,4,40,80,30465.4
31,-,-,-,-,-,-,500,601.00,1360.10,20,30100.00,100,11.60,891.95,100,-,-,-,-,-,-,30465.4
32,-,-,-,-,-,-,500,601.00,-,-,30200.00,100,10.60,923.10,140,-,-,-,-,-,-,30465.4
33,20,-,-,-,-,-,20,500.10,1187.75,80,30300.00,100,639.55,939.25,60,-,-,-,-,-,-,30465.4
34,-,-,-,-,-,-,20,555.05,1162.00,80,30400.00,100,518.85,996.55,40,-,-,-,-,-,-,30465.4
35,180,180,18,40.13,1056.10,315.40,20,950.10,1035.00,20,30500.00,200,926.20,1049.55,40,-89.85,954.00,41.42,9,60,80,30465.4
36,-,-,-,-,-,-,20,940.00,1046.60,120,30600.00,2000,210.00,-,-,-,-,-,-,-,-,30465.4
37,-,-,-,-,-,-,100,409.80,954.45,40,30700.00,1000,750.00,-,-,-,-,-,-,-,-,30465.4
38,-,-,-,-,-,-,20,408.00,929.30,60,30800.00,1000,701.00,-,-,-,-,-,-,-,-,30465.4
39,-,-,-,-,-,-,20,688.05,877.80,20,30900.00,1000,801.00,-,-,-,-,-,-,-,-,30465.4
40,180,100,19,36.94,746.10,95.75,20,747.15,796.15,40,31000.00,400,925.05,-,-,-,-,-,-,-,-,30465.4
41,-,-,-,-,-,-,2000,351.00,-,-,31100.00,1000,801.00,-,-,-,-,-,-,-,-,30465.4
42,-,-,-,-,-,-,2000,301.00,-,-,31200.00,1000,860.00,-,-,-,-,-,-,-,-,30465.4
43,-,-,-,-,-,-,2000,251.00,-,-,31300.00,1000,851.00,-,-,-,-,-,-,-,-,30465.4
44,-,-,-,-,-,-,2000,251.00,-,-,31400.00,1000,851.00,-,-,-,-,-,-,-,-,30465.4
45,20,-,-,-,-,-,40,201.05,800.30,40,31500.00,400,766.05,-,-,-,-,-,-,-,-,30465.4
46,-,-,-,-,-,-,2000,201.00,-,-,31600.00,400,821.25,-,-,-,-,-,-,-,-,30465.4
47,-,-,-,-,-,-,2000,201.00,-,-,31700.00,400,888.00,-,-,-,-,-,-,-,-,30465.4
48,-,-,-,-,-,-,2000,201.00,-,-,31800.00,2480,951.00,-,-,-,-,-,-,-,-,30465.4
49,-,-,-,-,-,-,2000,201.00,-,-,31900.00,2880,936.95,-,-,-,-,-,-,-,-,30465.4
50,-,-,-,-,-,-,2000,201.00,-,-,32000.00,400,1088.80,-,-,-,-,-,-,-,-,30465.4
51,-,-,-,-,-,-,2000,111.00,-,-,32100.00,400,1116.05,-,-,-,-,-,-,-,-,30465.4
52,-,-,-,-,-,-,2000,111.00,-,-,32200.00,400,1272.20,-,-,-,-,-,-,-,-,30465.4
53,-,-,-,-,-,-,2000,101.00,-,-,32300.00,400,1192.35,-,-,-,-,-,-,-,-,30465.4
54,-,-,-,-,-,-,2000,152.10,-,-,32400.00,400,1241.40,-,-,-,-,-,-,-,-,30465.4
